,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1785),tensor(0.9418),tensor(0.6474)
1,1,tensor(1.1767),tensor(0.9405),tensor(0.6455)
2,2,tensor(1.1734),tensor(0.9388),tensor(0.6429)
3,3,tensor(1.1686),tensor(0.9366),tensor(0.6396)
4,4,tensor(1.1627),tensor(0.9341),tensor(0.6357)
5,5,tensor(1.1559),tensor(0.9312),tensor(0.6314)
6,6,tensor(1.1482),tensor(0.9280),tensor(0.6266)
7,7,tensor(1.1397),tensor(0.9246),tensor(0.6215)
8,8,tensor(1.1307),tensor(0.9210),tensor(0.6161)
9,9,tensor(1.1212),tensor(0.9173),tensor(0.6104)
10,10,tensor(1.1114),tensor(0.9134),tensor(0.6045)
11,11,tensor(1.1012),tensor(0.9093),tensor(0.5984)
12,12,tensor(1.0907),tensor(0.9052),tensor(0.5922)
13,13,tensor(1.0801),tensor(0.9010),tensor(0.5858)
14,14,tensor(1.0694),tensor(0.8967),tensor(0.5794)
15,15,tensor(1.0585),tensor(0.8924),tensor(0.5728)
16,16,tensor(1.0476),tensor(0.8880),tensor(0.5662)
17,17,tensor(1.0367),tensor(0.8836),tensor(0.5596)
18,18,tensor(1.0259),tensor(0.8792),tensor(0.5529)
19,19,tensor(1.0150),tensor(0.8747),tensor(0.5463)
20,20,tensor(1.0043),tensor(0.8703),tensor(0.5396)
21,21,tensor(0.9936),tensor(0.8659),tensor(0.5329)
22,22,tensor(0.9830),tensor(0.8614),tensor(0.5262)
23,23,tensor(0.9725),tensor(0.8570),tensor(0.5196)
24,24,tensor(0.9621),tensor(0.8526),tensor(0.5129)
25,25,tensor(0.9519),tensor(0.8483),tensor(0.5063)
26,26,tensor(0.9417),tensor(0.8439),tensor(0.4998)
27,27,tensor(0.9318),tensor(0.8396),tensor(0.4932)
28,28,tensor(0.9220),tensor(0.8353),tensor(0.4868)
29,29,tensor(0.9123),tensor(0.8310),tensor(0.4803)
30,30,tensor(0.9027),tensor(0.8268),tensor(0.4739)
31,31,tensor(0.8934),tensor(0.8226),tensor(0.4676)
32,32,tensor(0.8841),tensor(0.8184),tensor(0.4613)
33,33,tensor(0.8751),tensor(0.8142),tensor(0.4551)
34,34,tensor(0.8662),tensor(0.8101),tensor(0.4489)
35,35,tensor(0.8574),tensor(0.8061),tensor(0.4428)
36,36,tensor(0.8488),tensor(0.8020),tensor(0.4367)
37,37,tensor(0.8403),tensor(0.7980),tensor(0.4307)
38,38,tensor(0.8320),tensor(0.7941),tensor(0.4247)
39,39,tensor(0.8239),tensor(0.7902),tensor(0.4188)
40,40,tensor(0.8158),tensor(0.7863),tensor(0.4130)
41,41,tensor(0.8080),tensor(0.7824),tensor(0.4072)
42,42,tensor(0.8002),tensor(0.7786),tensor(0.4015)
43,43,tensor(0.7926),tensor(0.7748),tensor(0.3958)
44,44,tensor(0.7852),tensor(0.7711),tensor(0.3901)
45,45,tensor(0.7779),tensor(0.7674),tensor(0.3846)
46,46,tensor(0.7707),tensor(0.7637),tensor(0.3791)
47,47,tensor(0.7636),tensor(0.7601),tensor(0.3736)
48,48,tensor(0.7567),tensor(0.7565),tensor(0.3682)
49,49,tensor(0.7499),tensor(0.7529),tensor(0.3628)
50,50,tensor(0.7432),tensor(0.7494),tensor(0.3575)
51,51,tensor(0.7367),tensor(0.7459),tensor(0.3522)
52,52,tensor(0.7302),tensor(0.7424),tensor(0.3470)
53,53,tensor(0.7239),tensor(0.7390),tensor(0.3419)
54,54,tensor(0.7177),tensor(0.7356),tensor(0.3368)
55,55,tensor(0.7116),tensor(0.7323),tensor(0.3317)
56,56,tensor(0.7056),tensor(0.7289),tensor(0.3267)
57,57,tensor(0.6997),tensor(0.7256),tensor(0.3217)
58,58,tensor(0.6939),tensor(0.7223),tensor(0.3168)
59,59,tensor(0.6883),tensor(0.7191),tensor(0.3119)
60,60,tensor(0.6827),tensor(0.7159),tensor(0.3071)
61,61,tensor(0.6772),tensor(0.7127),tensor(0.3023)
62,62,tensor(0.6718),tensor(0.7096),tensor(0.2976)
63,63,tensor(0.6665),tensor(0.7064),tensor(0.2929)
64,64,tensor(0.6613),tensor(0.7033),tensor(0.2882)
65,65,tensor(0.6562),tensor(0.7003),tensor(0.2836)
66,66,tensor(0.6512),tensor(0.6972),tensor(0.2790)
67,67,tensor(0.6463),tensor(0.6942),tensor(0.2745)
68,68,tensor(0.6415),tensor(0.6912),tensor(0.2700)
69,69,tensor(0.6367),tensor(0.6883),tensor(0.2656)
70,70,tensor(0.6320),tensor(0.6853),tensor(0.2612)
71,71,tensor(0.6274),tensor(0.6824),tensor(0.2568)
72,72,tensor(0.6229),tensor(0.6796),tensor(0.2525)
73,73,tensor(0.6185),tensor(0.6767),tensor(0.2482)
74,74,tensor(0.6141),tensor(0.6739),tensor(0.2439)
75,75,tensor(0.6099),tensor(0.6711),tensor(0.2397)
76,76,tensor(0.6056),tensor(0.6683),tensor(0.2356)
77,77,tensor(0.6015),tensor(0.6655),tensor(0.2314)
78,78,tensor(0.5974),tensor(0.6628),tensor(0.2273)
79,79,tensor(0.5934),tensor(0.6601),tensor(0.2232)
80,80,tensor(0.5895),tensor(0.6574),tensor(0.2192)
81,81,tensor(0.5856),tensor(0.6547),tensor(0.2152)
82,82,tensor(0.5818),tensor(0.6521),tensor(0.2112)
83,83,tensor(0.5781),tensor(0.6495),tensor(0.2073)
84,84,tensor(0.5744),tensor(0.6469),tensor(0.2034)
85,85,tensor(0.5708),tensor(0.6443),tensor(0.1995)
86,86,tensor(0.5672),tensor(0.6417),tensor(0.1957)
87,87,tensor(0.5637),tensor(0.6392),tensor(0.1919)
88,88,tensor(0.5603),tensor(0.6367),tensor(0.1881)
89,89,tensor(0.5569),tensor(0.6342),tensor(0.1844)
90,90,tensor(0.5536),tensor(0.6317),tensor(0.1807)
91,91,tensor(0.5503),tensor(0.6293),tensor(0.1770)
92,92,tensor(0.5471),tensor(0.6269),tensor(0.1734)
93,93,tensor(0.5440),tensor(0.6245),tensor(0.1697)
94,94,tensor(0.5409),tensor(0.6221),tensor(0.1662)
95,95,tensor(0.5378),tensor(0.6197),tensor(0.1626)
96,96,tensor(0.5348),tensor(0.6174),tensor(0.1591)
97,97,tensor(0.5319),tensor(0.6150),tensor(0.1556)
98,98,tensor(0.5290),tensor(0.6127),tensor(0.1521)
99,99,tensor(0.5261),tensor(0.6104),tensor(0.1487)
100,100,tensor(0.5233),tensor(0.6081),tensor(0.1453)
101,101,tensor(0.5205),tensor(0.6059),tensor(0.1419)
102,102,tensor(0.5178),tensor(0.6036),tensor(0.1385)
103,103,tensor(0.5151),tensor(0.6014),tensor(0.1352)
104,104,tensor(0.5125),tensor(0.5992),tensor(0.1319)
105,105,tensor(0.5099),tensor(0.5970),tensor(0.1286)
106,106,tensor(0.5074),tensor(0.5949),tensor(0.1254)
107,107,tensor(0.5049),tensor(0.5927),tensor(0.1221)
108,108,tensor(0.5024),tensor(0.5906),tensor(0.1189)
109,109,tensor(0.5000),tensor(0.5885),tensor(0.1158)
110,110,tensor(0.4976),tensor(0.5864),tensor(0.1126)
111,111,tensor(0.4952),tensor(0.5843),tensor(0.1095)
112,112,tensor(0.4929),tensor(0.5822),tensor(0.1064)
113,113,tensor(0.4907),tensor(0.5802),tensor(0.1033)
114,114,tensor(0.4884),tensor(0.5782),tensor(0.1003)
115,115,tensor(0.4863),tensor(0.5762),tensor(0.0973)
116,116,tensor(0.4841),tensor(0.5742),tensor(0.0943)
117,117,tensor(0.4820),tensor(0.5722),tensor(0.0913)
118,118,tensor(0.4799),tensor(0.5702),tensor(0.0883)
119,119,tensor(0.4778),tensor(0.5683),tensor(0.0854)
120,120,tensor(0.4758),tensor(0.5663),tensor(0.0825)
121,121,tensor(0.4738),tensor(0.5644),tensor(0.0796)
122,122,tensor(0.4719),tensor(0.5625),tensor(0.0768)
123,123,tensor(0.4700),tensor(0.5606),tensor(0.0739)
124,124,tensor(0.4681),tensor(0.5587),tensor(0.0711)
125,125,tensor(0.4662),tensor(0.5569),tensor(0.0684)
126,126,tensor(0.4644),tensor(0.5550),tensor(0.0656)
127,127,tensor(0.4626),tensor(0.5532),tensor(0.0628)
128,128,tensor(0.4608),tensor(0.5514),tensor(0.0601)
129,129,tensor(0.4591),tensor(0.5496),tensor(0.0574)
130,130,tensor(0.4573),tensor(0.5478),tensor(0.0547)
131,131,tensor(0.4557),tensor(0.5460),tensor(0.0521)
132,132,tensor(0.4540),tensor(0.5443),tensor(0.0494)
133,133,tensor(0.4524),tensor(0.5425),tensor(0.0468)
134,134,tensor(0.4508),tensor(0.5408),tensor(0.0442)
135,135,tensor(0.4492),tensor(0.5391),tensor(0.0417)
136,136,tensor(0.4476),tensor(0.5374),tensor(0.0391)
137,137,tensor(0.4461),tensor(0.5357),tensor(0.0366)
138,138,tensor(0.4446),tensor(0.5340),tensor(0.0341)
139,139,tensor(0.4431),tensor(0.5323),tensor(0.0316)
140,140,tensor(0.4417),tensor(0.5307),tensor(0.0291)
141,141,tensor(0.4403),tensor(0.5290),tensor(0.0267)
142,142,tensor(0.4389),tensor(0.5274),tensor(0.0242)
143,143,tensor(0.4375),tensor(0.5258),tensor(0.0218)
144,144,tensor(0.4361),tensor(0.5242),tensor(0.0194)
145,145,tensor(0.4348),tensor(0.5226),tensor(0.0170)
146,146,tensor(0.4335),tensor(0.5211),tensor(0.0147)
147,147,tensor(0.4322),tensor(0.5195),tensor(0.0123)
148,148,tensor(0.4309),tensor(0.5179),tensor(0.0100)
149,149,tensor(0.4296),tensor(0.5164),tensor(0.0077)
150,150,tensor(0.4284),tensor(0.5149),tensor(0.0054)
151,151,tensor(0.4272),tensor(0.5134),tensor(0.0032)
152,152,tensor(0.4260),tensor(0.5119),tensor(0.0014)
153,153,tensor(0.4248),tensor(0.5111),tensor(0.0014)
154,154,tensor(0.4237),tensor(0.5104),tensor(0.0035)
155,155,tensor(0.4226),tensor(0.5097),tensor(0.0057)
156,156,tensor(0.4214),tensor(0.5089),tensor(0.0079)
157,157,tensor(0.4204),tensor(0.5082),tensor(0.0100)
158,158,tensor(0.4193),tensor(0.5075),tensor(0.0122)
159,159,tensor(0.4182),tensor(0.5068),tensor(0.0143)
160,160,tensor(0.4172),tensor(0.5061),tensor(0.0164)
161,161,tensor(0.4162),tensor(0.5054),tensor(0.0185)
162,162,tensor(0.4151),tensor(0.5047),tensor(0.0205)
163,163,tensor(0.4142),tensor(0.5040),tensor(0.0226)
164,164,tensor(0.4132),tensor(0.5033),tensor(0.0246)
165,165,tensor(0.4122),tensor(0.5026),tensor(0.0267)
166,166,tensor(0.4113),tensor(0.5020),tensor(0.0287)
167,167,tensor(0.4103),tensor(0.5013),tensor(0.0306)
168,168,tensor(0.4094),tensor(0.5007),tensor(0.0326)
169,169,tensor(0.4085),tensor(0.5007),tensor(0.0346)
170,170,tensor(0.4077),tensor(0.5007),tensor(0.0365)
171,171,tensor(0.4068),tensor(0.5007),tensor(0.0384)
172,172,tensor(0.4059),tensor(0.5007),tensor(0.0403)
173,173,tensor(0.4051),tensor(0.5007),tensor(0.0422)
174,174,tensor(0.4043),tensor(0.5007),tensor(0.0441)
175,175,tensor(0.4035),tensor(0.5007),tensor(0.0460)
176,176,tensor(0.4027),tensor(0.5007),tensor(0.0478)
177,177,tensor(0.4019),tensor(0.5007),tensor(0.0497)
178,178,tensor(0.4011),tensor(0.5007),tensor(0.0515)
179,179,tensor(0.4004),tensor(0.5007),tensor(0.0533)
180,180,tensor(0.3996),tensor(0.5007),tensor(0.0551)
181,181,tensor(0.3989),tensor(0.5007),tensor(0.0568)
182,182,tensor(0.3982),tensor(0.5007),tensor(0.0586)
183,183,tensor(0.3975),tensor(0.5007),tensor(0.0603)
184,184,tensor(0.3968),tensor(0.5007),tensor(0.0621)
185,185,tensor(0.3961),tensor(0.5007),tensor(0.0638)
186,186,tensor(0.3954),tensor(0.5007),tensor(0.0655)
187,187,tensor(0.3947),tensor(0.5007),tensor(0.0672)
188,188,tensor(0.3941),tensor(0.5007),tensor(0.0688)
189,189,tensor(0.3934),tensor(0.5007),tensor(0.0705)
190,190,tensor(0.3928),tensor(0.5007),tensor(0.0722)
191,191,tensor(0.3922),tensor(0.5007),tensor(0.0738)
192,192,tensor(0.3916),tensor(0.5007),tensor(0.0754)
193,193,tensor(0.3910),tensor(0.5007),tensor(0.0770)
194,194,tensor(0.3904),tensor(0.5007),tensor(0.0786)
195,195,tensor(0.3898),tensor(0.5007),tensor(0.0802)
196,196,tensor(0.3893),tensor(0.5007),tensor(0.0817)
197,197,tensor(0.3887),tensor(0.5007),tensor(0.0833)
198,198,tensor(0.3881),tensor(0.5007),tensor(0.0848)
199,199,tensor(0.3876),tensor(0.5007),tensor(0.0864)
200,200,tensor(0.3871),tensor(0.5007),tensor(0.0879)
201,201,tensor(0.3866),tensor(0.5006),tensor(0.0894)
202,202,tensor(0.3860),tensor(0.5006),tensor(0.0909)
203,203,tensor(0.3855),tensor(0.5006),tensor(0.0923)
204,204,tensor(0.3850),tensor(0.5006),tensor(0.0938)
205,205,tensor(0.3846),tensor(0.5006),tensor(0.0953)
206,206,tensor(0.3841),tensor(0.5006),tensor(0.0967)
207,207,tensor(0.3836),tensor(0.5006),tensor(0.0981)
208,208,tensor(0.3831),tensor(0.5006),tensor(0.0995)
209,209,tensor(0.3827),tensor(0.5006),tensor(0.1009)
210,210,tensor(0.3822),tensor(0.5006),tensor(0.1023)
211,211,tensor(0.3818),tensor(0.5006),tensor(0.1037)
