,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8672),tensor(0.9025),tensor(0.9025)
1,1,tensor(0.9781),tensor(0.9616),tensor(0.9025)
2,2,tensor(1.4434),tensor(0.9638),tensor(0.9025)
3,3,tensor(1.4620),tensor(0.9156),tensor(0.9025)
4,4,tensor(1.1407),tensor(0.9025),tensor(0.9025)
5,5,tensor(0.9745),tensor(0.9025),tensor(0.9995)
6,6,tensor(1.0824),tensor(0.9274),tensor(1.0585)
7,7,tensor(1.2309),tensor(0.9222),tensor(1.0532)
8,8,tensor(1.2151),tensor(0.9025),tensor(0.9993)
9,9,tensor(1.0820),tensor(0.9025),tensor(0.9200)
10,10,tensor(0.9822),tensor(0.9025),tensor(0.9025)
11,11,tensor(0.9971),tensor(0.9025),tensor(0.9025)
12,12,tensor(1.0779),tensor(0.9111),tensor(0.9025)
13,13,tensor(1.1192),tensor(0.9025),tensor(0.9025)
14,14,tensor(1.0801),tensor(0.9025),tensor(0.9025)
15,15,tensor(1.0088),tensor(0.9025),tensor(0.9025)
16,16,tensor(0.9744),tensor(0.9025),tensor(0.9420)
17,17,tensor(0.9984),tensor(0.9025),tensor(0.9765)
18,18,tensor(1.0415),tensor(0.9025),tensor(0.9832)
19,19,tensor(1.0525),tensor(0.9025),tensor(0.9632)
20,20,tensor(1.0224),tensor(0.9025),tensor(0.9246)
21,21,tensor(0.9849),tensor(0.9025),tensor(0.9025)
22,22,tensor(0.9753),tensor(0.9025),tensor(0.9025)
23,23,tensor(0.9956),tensor(0.9025),tensor(0.9025)
24,24,tensor(1.0170),tensor(0.9025),tensor(0.9025)
25,25,tensor(1.0148),tensor(0.9025),tensor(0.9025)
26,26,tensor(0.9931),tensor(0.9025),tensor(0.9025)
27,27,tensor(0.9757),tensor(0.9025),tensor(0.9116)
28,28,tensor(0.9783),tensor(0.9025),tensor(0.9359)
29,29,tensor(0.9930),tensor(0.9025),tensor(0.9440)
30,30,tensor(1.0003),tensor(0.9025),tensor(0.9348)
31,31,tensor(0.9921),tensor(0.9025),tensor(0.9126)
32,32,tensor(0.9787),tensor(0.9025),tensor(0.9025)
33,33,tensor(0.9745),tensor(0.9025),tensor(0.9025)
34,34,tensor(0.9816),tensor(0.9025),tensor(0.9025)
35,35,tensor(0.9890),tensor(0.9025),tensor(0.9025)
36,36,tensor(0.9873),tensor(0.9025),tensor(0.9025)
37,37,tensor(0.9792),tensor(0.9025),tensor(0.9025)
38,38,tensor(0.9743),tensor(0.9025),tensor(0.9082)
39,39,tensor(0.9771),tensor(0.9025),tensor(0.9203)
40,40,tensor(0.9823),tensor(0.9025),tensor(0.9210)
41,41,tensor(0.9827),tensor(0.9025),tensor(0.9110)
42,42,tensor(0.9781),tensor(0.9025),tensor(0.9025)
43,43,tensor(0.9744),tensor(0.9025),tensor(0.9025)
44,44,tensor(0.9756),tensor(0.9025),tensor(0.9025)
45,45,tensor(0.9789),tensor(0.9025),tensor(0.9025)
46,46,tensor(0.9795),tensor(0.9025),tensor(0.9025)
47,47,tensor(0.9767),tensor(0.9025),tensor(0.9025)
48,48,tensor(0.9744),tensor(0.9025),tensor(0.9025)
49,49,tensor(0.9751),tensor(0.9025),tensor(0.9083)
50,50,tensor(0.9772),tensor(0.9025),tensor(0.9090)
51,51,tensor(0.9774),tensor(0.9025),tensor(0.9026)
52,52,tensor(0.9756),tensor(0.9025),tensor(0.9025)
53,53,tensor(0.9743),tensor(0.9025),tensor(0.9025)
54,54,tensor(0.9750),tensor(0.9025),tensor(0.9025)
55,55,tensor(0.9762),tensor(0.9025),tensor(0.9025)
56,56,tensor(0.9761),tensor(0.9025),tensor(0.9025)
57,57,tensor(0.9749),tensor(0.9025),tensor(0.9025)
58,58,tensor(0.9743),tensor(0.9025),tensor(0.9025)
59,59,tensor(0.9749),tensor(0.9025),tensor(0.9025)
60,60,tensor(0.9756),tensor(0.9025),tensor(0.9025)
61,61,tensor(0.9752),tensor(0.9025),tensor(0.9025)
62,62,tensor(0.9745),tensor(0.9025),tensor(0.9025)
63,63,tensor(0.9744),tensor(0.9025),tensor(0.9025)
64,64,tensor(0.9749),tensor(0.9025),tensor(0.9025)
65,65,tensor(0.9751),tensor(0.9025),tensor(0.9025)
66,66,tensor(0.9747),tensor(0.9025),tensor(0.9025)
67,67,tensor(0.9743),tensor(0.9025),tensor(0.9025)
68,68,tensor(0.9745),tensor(0.9025),tensor(0.9025)
69,69,tensor(0.9748),tensor(0.9025),tensor(0.9025)
70,70,tensor(0.9747),tensor(0.9025),tensor(0.9025)
71,71,tensor(0.9744),tensor(0.9025),tensor(0.9025)
72,72,tensor(0.9743),tensor(0.9025),tensor(0.9025)
73,73,tensor(0.9745),tensor(0.9025),tensor(0.9025)
74,74,tensor(0.9746),tensor(0.9025),tensor(0.9025)
75,75,tensor(0.9744),tensor(0.9025),tensor(0.9025)
76,76,tensor(0.9743),tensor(0.9025),tensor(0.9025)
77,77,tensor(0.9744),tensor(0.9025),tensor(0.9025)
78,78,tensor(0.9745),tensor(0.9025),tensor(0.9025)
79,79,tensor(0.9744),tensor(0.9025),tensor(0.9025)
80,80,tensor(0.9743),tensor(0.9025),tensor(0.9025)
81,81,tensor(0.9743),tensor(0.9025),tensor(0.9025)
82,82,tensor(0.9744),tensor(0.9025),tensor(0.9025)
83,83,tensor(0.9744),tensor(0.9025),tensor(0.9025)
84,84,tensor(0.9743),tensor(0.9025),tensor(0.9025)
85,85,tensor(0.9743),tensor(0.9025),tensor(0.9025)
86,86,tensor(0.9743),tensor(0.9025),tensor(0.9025)
87,87,tensor(0.9744),tensor(0.9025),tensor(0.9025)
88,88,tensor(0.9743),tensor(0.9025),tensor(0.9025)
89,89,tensor(0.9743),tensor(0.9025),tensor(0.9025)
90,90,tensor(0.9743),tensor(0.9025),tensor(0.9025)
91,91,tensor(0.9743),tensor(0.9025),tensor(0.9025)
92,92,tensor(0.9743),tensor(0.9025),tensor(0.9025)
93,93,tensor(0.9743),tensor(0.9025),tensor(0.9025)
94,94,tensor(0.9743),tensor(0.9025),tensor(0.9025)
95,95,tensor(0.9743),tensor(0.9025),tensor(0.9025)
96,96,tensor(0.9743),tensor(0.9025),tensor(0.9025)
97,97,tensor(0.9743),tensor(0.9025),tensor(0.9025)
98,98,tensor(0.9743),tensor(0.9025),tensor(0.9025)
99,99,tensor(0.9743),tensor(0.9025),tensor(0.9025)
100,100,tensor(0.9743),tensor(0.9025),tensor(0.9025)
101,101,tensor(0.9743),tensor(0.9025),tensor(0.9025)
102,102,tensor(0.9743),tensor(0.9025),tensor(0.9025)
103,103,tensor(0.9743),tensor(0.9025),tensor(0.9025)
104,104,tensor(0.9743),tensor(0.9025),tensor(0.9025)
105,105,tensor(0.9743),tensor(0.9025),tensor(0.9025)
106,106,tensor(0.9743),tensor(0.9025),tensor(0.9025)
107,107,tensor(0.9743),tensor(0.9025),tensor(0.9025)
108,108,tensor(0.9743),tensor(0.9025),tensor(0.9025)
109,109,tensor(0.9743),tensor(0.9025),tensor(0.9025)
110,110,tensor(0.9743),tensor(0.9025),tensor(0.9025)
111,111,tensor(0.9743),tensor(0.9025),tensor(0.9025)
112,112,tensor(0.9743),tensor(0.9025),tensor(0.9025)
113,113,tensor(0.9743),tensor(0.9025),tensor(0.9025)
114,114,tensor(0.9743),tensor(0.9025),tensor(0.9025)
115,115,tensor(0.9743),tensor(0.9025),tensor(0.9025)
116,116,tensor(0.9743),tensor(0.9025),tensor(0.9025)
117,117,tensor(0.9743),tensor(0.9025),tensor(0.9025)
118,118,tensor(0.9743),tensor(0.9025),tensor(0.9025)
119,119,tensor(0.9743),tensor(0.9025),tensor(0.9025)
120,120,tensor(0.9743),tensor(0.9025),tensor(0.9025)
121,121,tensor(0.9743),tensor(0.9025),tensor(0.9025)
122,122,tensor(0.9743),tensor(0.9025),tensor(0.9025)
123,123,tensor(0.9743),tensor(0.9025),tensor(0.9025)
124,124,tensor(0.9743),tensor(0.9025),tensor(0.9025)
125,125,tensor(0.9743),tensor(0.9025),tensor(0.9025)
126,126,tensor(0.9743),tensor(0.9025),tensor(0.9025)
127,127,tensor(0.9743),tensor(0.9025),tensor(0.9025)
128,128,tensor(0.9743),tensor(0.9025),tensor(0.9025)
129,129,tensor(0.9743),tensor(0.9025),tensor(0.9025)
130,130,tensor(0.9743),tensor(0.9025),tensor(0.9025)
131,131,tensor(0.9743),tensor(0.9025),tensor(0.9025)
132,132,tensor(0.9743),tensor(0.9025),tensor(0.9025)
133,133,tensor(0.9743),tensor(0.9025),tensor(0.9025)
134,134,tensor(0.9743),tensor(0.9025),tensor(0.9025)
135,135,tensor(0.9743),tensor(0.9025),tensor(0.9025)
136,136,tensor(0.9743),tensor(0.9025),tensor(0.9025)
137,137,tensor(0.9743),tensor(0.9025),tensor(0.9025)
138,138,tensor(0.9743),tensor(0.9025),tensor(0.9025)
139,139,tensor(0.9743),tensor(0.9025),tensor(0.9025)
140,140,tensor(0.9743),tensor(0.9025),tensor(0.9025)
141,141,tensor(0.9743),tensor(0.9025),tensor(0.9025)
142,142,tensor(0.9743),tensor(0.9025),tensor(0.9025)
143,143,tensor(0.9743),tensor(0.9025),tensor(0.9025)
144,144,tensor(0.9743),tensor(0.9025),tensor(0.9025)
145,145,tensor(0.9743),tensor(0.9025),tensor(0.9025)
146,146,tensor(0.9743),tensor(0.9025),tensor(0.9025)
147,147,tensor(0.9743),tensor(0.9025),tensor(0.9025)
148,148,tensor(0.9743),tensor(0.9025),tensor(0.9025)
149,149,tensor(0.9743),tensor(0.9025),tensor(0.9025)
150,150,tensor(0.9743),tensor(0.9025),tensor(0.9025)
151,151,tensor(0.9743),tensor(0.9025),tensor(0.9025)
152,152,tensor(0.9743),tensor(0.9025),tensor(0.9025)
153,153,tensor(0.9743),tensor(0.9025),tensor(0.9025)
154,154,tensor(0.9743),tensor(0.9025),tensor(0.9025)
155,155,tensor(0.9743),tensor(0.9025),tensor(0.9025)
156,156,tensor(0.9743),tensor(0.9025),tensor(0.9025)
157,157,tensor(0.9743),tensor(0.9025),tensor(0.9025)
158,158,tensor(0.9743),tensor(0.9025),tensor(0.9025)
159,159,tensor(0.9743),tensor(0.9025),tensor(0.9025)
160,160,tensor(0.9743),tensor(0.9025),tensor(0.9025)
161,161,tensor(0.9743),tensor(0.9025),tensor(0.9025)
162,162,tensor(0.9743),tensor(0.9025),tensor(0.9025)
163,163,tensor(0.9743),tensor(0.9025),tensor(0.9025)
164,164,tensor(0.9743),tensor(0.9025),tensor(0.9025)
165,165,tensor(0.9743),tensor(0.9025),tensor(0.9025)
166,166,tensor(0.9743),tensor(0.9025),tensor(0.9025)
167,167,tensor(0.9743),tensor(0.9025),tensor(0.9025)
168,168,tensor(0.9743),tensor(0.9025),tensor(0.9025)
169,169,tensor(0.9743),tensor(0.9025),tensor(0.9025)
170,170,tensor(0.9743),tensor(0.9025),tensor(0.9025)
171,171,tensor(0.9743),tensor(0.9025),tensor(0.9025)
172,172,tensor(0.9743),tensor(0.9025),tensor(0.9025)
173,173,tensor(0.9743),tensor(0.9025),tensor(0.9025)
174,174,tensor(0.9743),tensor(0.9025),tensor(0.9025)
175,175,tensor(0.9743),tensor(0.9025),tensor(0.9025)
176,176,tensor(0.9743),tensor(0.9025),tensor(0.9025)
177,177,tensor(0.9743),tensor(0.9025),tensor(0.9025)
178,178,tensor(0.9743),tensor(0.9025),tensor(0.9025)
179,179,tensor(0.9743),tensor(0.9025),tensor(0.9025)
180,180,tensor(0.9743),tensor(0.9025),tensor(0.9025)
181,181,tensor(0.9743),tensor(0.9025),tensor(0.9025)
182,182,tensor(0.9743),tensor(0.9025),tensor(0.9025)
183,183,tensor(0.9743),tensor(0.9025),tensor(0.9025)
184,184,tensor(0.9743),tensor(0.9025),tensor(0.9025)
185,185,tensor(0.9743),tensor(0.9025),tensor(0.9025)
186,186,tensor(0.9743),tensor(0.9025),tensor(0.9025)
187,187,tensor(0.9743),tensor(0.9025),tensor(0.9025)
188,188,tensor(0.9743),tensor(0.9025),tensor(0.9025)
189,189,tensor(0.9743),tensor(0.9025),tensor(0.9025)
190,190,tensor(0.9743),tensor(0.9025),tensor(0.9025)
191,191,tensor(0.9743),tensor(0.9025),tensor(0.9025)
192,192,tensor(0.9743),tensor(0.9025),tensor(0.9025)
193,193,tensor(0.9743),tensor(0.9025),tensor(0.9025)
194,194,tensor(0.9743),tensor(0.9025),tensor(0.9025)
195,195,tensor(0.9743),tensor(0.9025),tensor(0.9025)
196,196,tensor(0.9743),tensor(0.9025),tensor(0.9025)
197,197,tensor(0.9743),tensor(0.9025),tensor(0.9025)
198,198,tensor(0.9743),tensor(0.9025),tensor(0.9025)
199,199,tensor(0.9743),tensor(0.9025),tensor(0.9025)
200,200,tensor(0.9743),tensor(0.9025),tensor(0.9025)
201,201,tensor(0.9743),tensor(0.9025),tensor(0.9025)
202,202,tensor(0.9743),tensor(0.9025),tensor(0.9025)
203,203,tensor(0.9743),tensor(0.9025),tensor(0.9025)
204,204,tensor(0.9743),tensor(0.9025),tensor(0.9025)
205,205,tensor(0.9743),tensor(0.9025),tensor(0.9025)
206,206,tensor(0.9743),tensor(0.9025),tensor(0.9025)
207,207,tensor(0.9743),tensor(0.9025),tensor(0.9025)
208,208,tensor(0.9743),tensor(0.9025),tensor(0.9025)
209,209,tensor(0.9743),tensor(0.9025),tensor(0.9025)
210,210,tensor(0.9743),tensor(0.9025),tensor(0.9025)
211,211,tensor(0.9743),tensor(0.9025),tensor(0.9025)
212,212,tensor(0.9743),tensor(0.9025),tensor(0.9025)
213,213,tensor(0.9743),tensor(0.9025),tensor(0.9025)
214,214,tensor(0.9743),tensor(0.9025),tensor(0.9025)
215,215,tensor(0.9743),tensor(0.9025),tensor(0.9025)
216,216,tensor(0.9743),tensor(0.9025),tensor(0.9025)
217,217,tensor(0.9743),tensor(0.9025),tensor(0.9025)
218,218,tensor(0.9743),tensor(0.9025),tensor(0.9025)
219,219,tensor(0.9743),tensor(0.9025),tensor(0.9025)
220,220,tensor(0.9743),tensor(0.9025),tensor(0.9025)
221,221,tensor(0.9743),tensor(0.9025),tensor(0.9025)
222,222,tensor(0.9743),tensor(0.9025),tensor(0.9025)
223,223,tensor(0.9743),tensor(0.9025),tensor(0.9025)
224,224,tensor(0.9743),tensor(0.9025),tensor(0.9025)
225,225,tensor(0.9743),tensor(0.9025),tensor(0.9025)
226,226,tensor(0.9743),tensor(0.9025),tensor(0.9025)
227,227,tensor(0.9743),tensor(0.9025),tensor(0.9025)
228,228,tensor(0.9743),tensor(0.9025),tensor(0.9025)
229,229,tensor(0.9743),tensor(0.9025),tensor(0.9025)
230,230,tensor(0.9743),tensor(0.9025),tensor(0.9025)
231,231,tensor(0.9743),tensor(0.9025),tensor(0.9025)
232,232,tensor(0.9743),tensor(0.9025),tensor(0.9025)
233,233,tensor(0.9743),tensor(0.9025),tensor(0.9025)
234,234,tensor(0.9743),tensor(0.9025),tensor(0.9025)
235,235,tensor(0.9743),tensor(0.9025),tensor(0.9025)
236,236,tensor(0.9743),tensor(0.9025),tensor(0.9025)
237,237,tensor(0.9743),tensor(0.9025),tensor(0.9025)
238,238,tensor(0.9743),tensor(0.9025),tensor(0.9025)
239,239,tensor(0.9743),tensor(0.9025),tensor(0.9025)
240,240,tensor(0.9743),tensor(0.9025),tensor(0.9025)
241,241,tensor(0.9743),tensor(0.9025),tensor(0.9025)
242,242,tensor(0.9743),tensor(0.9025),tensor(0.9025)
243,243,tensor(0.9743),tensor(0.9025),tensor(0.9025)
244,244,tensor(0.9743),tensor(0.9025),tensor(0.9025)
245,245,tensor(0.9743),tensor(0.9025),tensor(0.9025)
246,246,tensor(0.9743),tensor(0.9025),tensor(0.9025)
247,247,tensor(0.9743),tensor(0.9025),tensor(0.9025)
248,248,tensor(0.9743),tensor(0.9025),tensor(0.9025)
249,249,tensor(0.9743),tensor(0.9025),tensor(0.9025)
250,250,tensor(0.9743),tensor(0.9025),tensor(0.9025)
251,251,tensor(0.9743),tensor(0.9025),tensor(0.9025)
252,252,tensor(0.9743),tensor(0.9025),tensor(0.9025)
253,253,tensor(0.9743),tensor(0.9025),tensor(0.9025)
254,254,tensor(0.9743),tensor(0.9025),tensor(0.9025)
255,255,tensor(0.9743),tensor(0.9025),tensor(0.9025)
256,256,tensor(0.9743),tensor(0.9025),tensor(0.9025)
257,257,tensor(0.9743),tensor(0.9025),tensor(0.9025)
258,258,tensor(0.9743),tensor(0.9025),tensor(0.9025)
259,259,tensor(0.9743),tensor(0.9025),tensor(0.9025)
260,260,tensor(0.9743),tensor(0.9025),tensor(0.9025)
261,261,tensor(0.9743),tensor(0.9025),tensor(0.9025)
262,262,tensor(0.9743),tensor(0.9025),tensor(0.9025)
263,263,tensor(0.9743),tensor(0.9025),tensor(0.9025)
264,264,tensor(0.9743),tensor(0.9025),tensor(0.9025)
265,265,tensor(0.9743),tensor(0.9025),tensor(0.9025)
266,266,tensor(0.9743),tensor(0.9025),tensor(0.9025)
267,267,tensor(0.9743),tensor(0.9025),tensor(0.9025)
268,268,tensor(0.9743),tensor(0.9025),tensor(0.9025)
269,269,tensor(0.9743),tensor(0.9025),tensor(0.9025)
270,270,tensor(0.9743),tensor(0.9025),tensor(0.9025)
271,271,tensor(0.9743),tensor(0.9025),tensor(0.9025)
272,272,tensor(0.9743),tensor(0.9025),tensor(0.9025)
273,273,tensor(0.9743),tensor(0.9025),tensor(0.9025)
274,274,tensor(0.9743),tensor(0.9025),tensor(0.9025)
275,275,tensor(0.9743),tensor(0.9025),tensor(0.9025)
276,276,tensor(0.9743),tensor(0.9025),tensor(0.9025)
277,277,tensor(0.9743),tensor(0.9025),tensor(0.9025)
278,278,tensor(0.9743),tensor(0.9025),tensor(0.9025)
279,279,tensor(0.9743),tensor(0.9025),tensor(0.9025)
280,280,tensor(0.9743),tensor(0.9025),tensor(0.9025)
281,281,tensor(0.9743),tensor(0.9025),tensor(0.9025)
282,282,tensor(0.9743),tensor(0.9025),tensor(0.9025)
283,283,tensor(0.9743),tensor(0.9025),tensor(0.9025)
284,284,tensor(0.9743),tensor(0.9025),tensor(0.9025)
285,285,tensor(0.9743),tensor(0.9025),tensor(0.9025)
286,286,tensor(0.9743),tensor(0.9025),tensor(0.9025)
287,287,tensor(0.9743),tensor(0.9025),tensor(0.9025)
288,288,tensor(0.9743),tensor(0.9025),tensor(0.9025)
289,289,tensor(0.9743),tensor(0.9025),tensor(0.9025)
290,290,tensor(0.9743),tensor(0.9025),tensor(0.9025)
