,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6606),tensor(0.7276),tensor(0.5489)
1,1,tensor(0.6599),tensor(0.7268),tensor(0.5489)
2,2,tensor(0.6587),tensor(0.7257),tensor(0.5489)
3,3,tensor(0.6570),tensor(0.7243),tensor(0.5489)
4,4,tensor(0.6549),tensor(0.7228),tensor(0.5489)
5,5,tensor(0.6524),tensor(0.7210),tensor(0.5489)
6,6,tensor(0.6496),tensor(0.7190),tensor(0.5489)
7,7,tensor(0.6466),tensor(0.7169),tensor(0.5489)
8,8,tensor(0.6434),tensor(0.7146),tensor(0.5489)
9,9,tensor(0.6400),tensor(0.7122),tensor(0.5490)
10,10,tensor(0.6365),tensor(0.7098),tensor(0.5490)
11,11,tensor(0.6329),tensor(0.7073),tensor(0.5490)
12,12,tensor(0.6292),tensor(0.7047),tensor(0.5490)
13,13,tensor(0.6255),tensor(0.7020),tensor(0.5490)
14,14,tensor(0.6218),tensor(0.6994),tensor(0.5490)
15,15,tensor(0.6181),tensor(0.6967),tensor(0.5490)
16,16,tensor(0.6143),tensor(0.6940),tensor(0.5491)
17,17,tensor(0.6106),tensor(0.6912),tensor(0.5491)
18,18,tensor(0.6070),tensor(0.6885),tensor(0.5491)
19,19,tensor(0.6033),tensor(0.6858),tensor(0.5491)
20,20,tensor(0.5998),tensor(0.6830),tensor(0.5491)
21,21,tensor(0.5962),tensor(0.6803),tensor(0.5491)
22,22,tensor(0.5928),tensor(0.6776),tensor(0.5492)
23,23,tensor(0.5894),tensor(0.6755),tensor(0.5492)
24,24,tensor(0.5860),tensor(0.6739),tensor(0.5492)
25,25,tensor(0.5828),tensor(0.6723),tensor(0.5492)
26,26,tensor(0.5796),tensor(0.6707),tensor(0.5492)
27,27,tensor(0.5765),tensor(0.6692),tensor(0.5492)
28,28,tensor(0.5735),tensor(0.6676),tensor(0.5492)
29,29,tensor(0.5705),tensor(0.6661),tensor(0.5493)
30,30,tensor(0.5676),tensor(0.6645),tensor(0.5493)
31,31,tensor(0.5648),tensor(0.6630),tensor(0.5493)
32,32,tensor(0.5621),tensor(0.6616),tensor(0.5493)
33,33,tensor(0.5594),tensor(0.6601),tensor(0.5493)
34,34,tensor(0.5569),tensor(0.6587),tensor(0.5493)
35,35,tensor(0.5543),tensor(0.6573),tensor(0.5494)
36,36,tensor(0.5519),tensor(0.6559),tensor(0.5495)
37,37,tensor(0.5495),tensor(0.6545),tensor(0.5516)
38,38,tensor(0.5472),tensor(0.6531),tensor(0.5536)
39,39,tensor(0.5450),tensor(0.6518),tensor(0.5557)
40,40,tensor(0.5428),tensor(0.6505),tensor(0.5577)
41,41,tensor(0.5407),tensor(0.6492),tensor(0.5596)
42,42,tensor(0.5387),tensor(0.6479),tensor(0.5616)
43,43,tensor(0.5367),tensor(0.6466),tensor(0.5635)
44,44,tensor(0.5348),tensor(0.6454),tensor(0.5654)
45,45,tensor(0.5329),tensor(0.6442),tensor(0.5672)
46,46,tensor(0.5311),tensor(0.6430),tensor(0.5690)
47,47,tensor(0.5293),tensor(0.6418),tensor(0.5708)
48,48,tensor(0.5276),tensor(0.6406),tensor(0.5726)
49,49,tensor(0.5259),tensor(0.6395),tensor(0.5743)
50,50,tensor(0.5243),tensor(0.6384),tensor(0.5760)
51,51,tensor(0.5228),tensor(0.6373),tensor(0.5777)
52,52,tensor(0.5212),tensor(0.6362),tensor(0.5793)
53,53,tensor(0.5198),tensor(0.6351),tensor(0.5810)
54,54,tensor(0.5183),tensor(0.6340),tensor(0.5826)
55,55,tensor(0.5169),tensor(0.6330),tensor(0.5841)
56,56,tensor(0.5156),tensor(0.6320),tensor(0.5857)
57,57,tensor(0.5143),tensor(0.6310),tensor(0.5872)
58,58,tensor(0.5130),tensor(0.6300),tensor(0.5887)
59,59,tensor(0.5118),tensor(0.6290),tensor(0.5902)
60,60,tensor(0.5106),tensor(0.6281),tensor(0.5917)
61,61,tensor(0.5094),tensor(0.6271),tensor(0.5931)
62,62,tensor(0.5083),tensor(0.6262),tensor(0.5945)
63,63,tensor(0.5072),tensor(0.6253),tensor(0.5959)
64,64,tensor(0.5061),tensor(0.6244),tensor(0.5973)
65,65,tensor(0.5051),tensor(0.6235),tensor(0.5986)
66,66,tensor(0.5041),tensor(0.6226),tensor(0.5999)
67,67,tensor(0.5031),tensor(0.6217),tensor(0.6012)
68,68,tensor(0.5021),tensor(0.6209),tensor(0.6025)
69,69,tensor(0.5012),tensor(0.6201),tensor(0.6038)
70,70,tensor(0.5003),tensor(0.6192),tensor(0.6050)
71,71,tensor(0.4994),tensor(0.6184),tensor(0.6062)
72,72,tensor(0.4986),tensor(0.6176),tensor(0.6075)
73,73,tensor(0.4978),tensor(0.6169),tensor(0.6086)
74,74,tensor(0.4970),tensor(0.6161),tensor(0.6098)
75,75,tensor(0.4962),tensor(0.6153),tensor(0.6110)
76,76,tensor(0.4954),tensor(0.6146),tensor(0.6121)
77,77,tensor(0.4947),tensor(0.6138),tensor(0.6132)
78,78,tensor(0.4940),tensor(0.6131),tensor(0.6143)
79,79,tensor(0.4933),tensor(0.6124),tensor(0.6154)
80,80,tensor(0.4926),tensor(0.6117),tensor(0.6165)
81,81,tensor(0.4919),tensor(0.6110),tensor(0.6175)
82,82,tensor(0.4913),tensor(0.6103),tensor(0.6186)
83,83,tensor(0.4907),tensor(0.6096),tensor(0.6196)
84,84,tensor(0.4900),tensor(0.6090),tensor(0.6206)
85,85,tensor(0.4895),tensor(0.6083),tensor(0.6216)
86,86,tensor(0.4889),tensor(0.6077),tensor(0.6226)
87,87,tensor(0.4883),tensor(0.6070),tensor(0.6235)
88,88,tensor(0.4878),tensor(0.6064),tensor(0.6245)
89,89,tensor(0.4872),tensor(0.6058),tensor(0.6254)
90,90,tensor(0.4867),tensor(0.6052),tensor(0.6263)
91,91,tensor(0.4862),tensor(0.6046),tensor(0.6272)
92,92,tensor(0.4857),tensor(0.6040),tensor(0.6281)
93,93,tensor(0.4852),tensor(0.6034),tensor(0.6290)
94,94,tensor(0.4848),tensor(0.6028),tensor(0.6299)
95,95,tensor(0.4843),tensor(0.6023),tensor(0.6308)
96,96,tensor(0.4839),tensor(0.6017),tensor(0.6316)
97,97,tensor(0.4834),tensor(0.6012),tensor(0.6324)
98,98,tensor(0.4830),tensor(0.6006),tensor(0.6333)
99,99,tensor(0.4826),tensor(0.6001),tensor(0.6341)
100,100,tensor(0.4822),tensor(0.5996),tensor(0.6349)
101,101,tensor(0.4818),tensor(0.5990),tensor(0.6356)
102,102,tensor(0.4814),tensor(0.5985),tensor(0.6364)
103,103,tensor(0.4811),tensor(0.5980),tensor(0.6372)
104,104,tensor(0.4807),tensor(0.5975),tensor(0.6379)
105,105,tensor(0.4804),tensor(0.5970),tensor(0.6387)
106,106,tensor(0.4800),tensor(0.5966),tensor(0.6394)
107,107,tensor(0.4797),tensor(0.5961),tensor(0.6401)
108,108,tensor(0.4793),tensor(0.5956),tensor(0.6409)
109,109,tensor(0.4790),tensor(0.5951),tensor(0.6416)
110,110,tensor(0.4787),tensor(0.5947),tensor(0.6423)
111,111,tensor(0.4784),tensor(0.5942),tensor(0.6429)
112,112,tensor(0.4781),tensor(0.5938),tensor(0.6436)
113,113,tensor(0.4778),tensor(0.5934),tensor(0.6443)
114,114,tensor(0.4775),tensor(0.5929),tensor(0.6449)
115,115,tensor(0.4773),tensor(0.5925),tensor(0.6456)
116,116,tensor(0.4770),tensor(0.5921),tensor(0.6462)
117,117,tensor(0.4767),tensor(0.5917),tensor(0.6468)
118,118,tensor(0.4765),tensor(0.5912),tensor(0.6475)
119,119,tensor(0.4762),tensor(0.5908),tensor(0.6481)
120,120,tensor(0.4760),tensor(0.5904),tensor(0.6487)
121,121,tensor(0.4757),tensor(0.5901),tensor(0.6493)
122,122,tensor(0.4755),tensor(0.5897),tensor(0.6499)
123,123,tensor(0.4753),tensor(0.5893),tensor(0.6504)
124,124,tensor(0.4751),tensor(0.5889),tensor(0.6510)
125,125,tensor(0.4748),tensor(0.5885),tensor(0.6516)
126,126,tensor(0.4746),tensor(0.5882),tensor(0.6521)
127,127,tensor(0.4744),tensor(0.5878),tensor(0.6527)
128,128,tensor(0.4742),tensor(0.5875),tensor(0.6532)
129,129,tensor(0.4740),tensor(0.5871),tensor(0.6537)
130,130,tensor(0.4738),tensor(0.5868),tensor(0.6543)
131,131,tensor(0.4736),tensor(0.5864),tensor(0.6548)
132,132,tensor(0.4735),tensor(0.5861),tensor(0.6553)
133,133,tensor(0.4733),tensor(0.5857),tensor(0.6558)
134,134,tensor(0.4731),tensor(0.5854),tensor(0.6563)
135,135,tensor(0.4729),tensor(0.5851),tensor(0.6568)
136,136,tensor(0.4727),tensor(0.5848),tensor(0.6573)
137,137,tensor(0.4726),tensor(0.5845),tensor(0.6578)
138,138,tensor(0.4724),tensor(0.5841),tensor(0.6582)
139,139,tensor(0.4723),tensor(0.5838),tensor(0.6587)
140,140,tensor(0.4721),tensor(0.5835),tensor(0.6592)
141,141,tensor(0.4719),tensor(0.5832),tensor(0.6596)
142,142,tensor(0.4718),tensor(0.5829),tensor(0.6601)
143,143,tensor(0.4717),tensor(0.5826),tensor(0.6605)
144,144,tensor(0.4715),tensor(0.5824),tensor(0.6609)
145,145,tensor(0.4714),tensor(0.5821),tensor(0.6614)
146,146,tensor(0.4712),tensor(0.5818),tensor(0.6618)
147,147,tensor(0.4711),tensor(0.5815),tensor(0.6622)
148,148,tensor(0.4710),tensor(0.5813),tensor(0.6626)
149,149,tensor(0.4708),tensor(0.5810),tensor(0.6630)
150,150,tensor(0.4707),tensor(0.5807),tensor(0.6634)
151,151,tensor(0.4706),tensor(0.5805),tensor(0.6638)
152,152,tensor(0.4705),tensor(0.5802),tensor(0.6642)
153,153,tensor(0.4703),tensor(0.5799),tensor(0.6646)
154,154,tensor(0.4702),tensor(0.5797),tensor(0.6650)
155,155,tensor(0.4701),tensor(0.5794),tensor(0.6654)
156,156,tensor(0.4700),tensor(0.5792),tensor(0.6657)
157,157,tensor(0.4699),tensor(0.5790),tensor(0.6661)
158,158,tensor(0.4698),tensor(0.5787),tensor(0.6665)
159,159,tensor(0.4697),tensor(0.5785),tensor(0.6668)
160,160,tensor(0.4696),tensor(0.5783),tensor(0.6672)
161,161,tensor(0.4695),tensor(0.5780),tensor(0.6675)
162,162,tensor(0.4694),tensor(0.5778),tensor(0.6678)
163,163,tensor(0.4693),tensor(0.5776),tensor(0.6682)
164,164,tensor(0.4692),tensor(0.5774),tensor(0.6685)
165,165,tensor(0.4691),tensor(0.5771),tensor(0.6688)
166,166,tensor(0.4690),tensor(0.5769),tensor(0.6692)
167,167,tensor(0.4689),tensor(0.5767),tensor(0.6695)
168,168,tensor(0.4688),tensor(0.5765),tensor(0.6698)
169,169,tensor(0.4687),tensor(0.5763),tensor(0.6701)
170,170,tensor(0.4686),tensor(0.5761),tensor(0.6704)
171,171,tensor(0.4685),tensor(0.5759),tensor(0.6707)
172,172,tensor(0.4685),tensor(0.5757),tensor(0.6710)
173,173,tensor(0.4684),tensor(0.5755),tensor(0.6713)
174,174,tensor(0.4683),tensor(0.5753),tensor(0.6716)
175,175,tensor(0.4682),tensor(0.5751),tensor(0.6719)
176,176,tensor(0.4681),tensor(0.5749),tensor(0.6722)
177,177,tensor(0.4681),tensor(0.5748),tensor(0.6725)
178,178,tensor(0.4680),tensor(0.5746),tensor(0.6728)
179,179,tensor(0.4679),tensor(0.5744),tensor(0.6730)
180,180,tensor(0.4678),tensor(0.5742),tensor(0.6733)
181,181,tensor(0.4678),tensor(0.5740),tensor(0.6736)
182,182,tensor(0.4677),tensor(0.5739),tensor(0.6738)
183,183,tensor(0.4676),tensor(0.5737),tensor(0.6741)
184,184,tensor(0.4676),tensor(0.5735),tensor(0.6743)
185,185,tensor(0.4675),tensor(0.5734),tensor(0.6746)
186,186,tensor(0.4674),tensor(0.5732),tensor(0.6748)
187,187,tensor(0.4674),tensor(0.5730),tensor(0.6751)
188,188,tensor(0.4673),tensor(0.5729),tensor(0.6753)
189,189,tensor(0.4672),tensor(0.5727),tensor(0.6756)
190,190,tensor(0.4672),tensor(0.5726),tensor(0.6758)
191,191,tensor(0.4671),tensor(0.5724),tensor(0.6760)
192,192,tensor(0.4670),tensor(0.5723),tensor(0.6763)
193,193,tensor(0.4670),tensor(0.5721),tensor(0.6765)
194,194,tensor(0.4669),tensor(0.5720),tensor(0.6767)
195,195,tensor(0.4669),tensor(0.5718),tensor(0.6769)
196,196,tensor(0.4668),tensor(0.5717),tensor(0.6772)
197,197,tensor(0.4667),tensor(0.5715),tensor(0.6774)
198,198,tensor(0.4667),tensor(0.5714),tensor(0.6776)
199,199,tensor(0.4666),tensor(0.5713),tensor(0.6778)
200,200,tensor(0.4666),tensor(0.5711),tensor(0.6780)
201,201,tensor(0.4665),tensor(0.5710),tensor(0.6782)
202,202,tensor(0.4665),tensor(0.5708),tensor(0.6784)
203,203,tensor(0.4664),tensor(0.5707),tensor(0.6786)
204,204,tensor(0.4664),tensor(0.5706),tensor(0.6788)
205,205,tensor(0.4663),tensor(0.5705),tensor(0.6790)
206,206,tensor(0.4663),tensor(0.5703),tensor(0.6792)
207,207,tensor(0.4662),tensor(0.5702),tensor(0.6794)
208,208,tensor(0.4662),tensor(0.5701),tensor(0.6796)
209,209,tensor(0.4661),tensor(0.5700),tensor(0.6798)
210,210,tensor(0.4661),tensor(0.5698),tensor(0.6799)
211,211,tensor(0.4660),tensor(0.5697),tensor(0.6801)
212,212,tensor(0.4660),tensor(0.5696),tensor(0.6803)
213,213,tensor(0.4659),tensor(0.5695),tensor(0.6805)
214,214,tensor(0.4659),tensor(0.5694),tensor(0.6807)
215,215,tensor(0.4658),tensor(0.5693),tensor(0.6808)
216,216,tensor(0.4658),tensor(0.5692),tensor(0.6810)
217,217,tensor(0.4657),tensor(0.5690),tensor(0.6812)
218,218,tensor(0.4657),tensor(0.5689),tensor(0.6813)
219,219,tensor(0.4657),tensor(0.5688),tensor(0.6815)
220,220,tensor(0.4656),tensor(0.5687),tensor(0.6817)
221,221,tensor(0.4656),tensor(0.5686),tensor(0.6818)
222,222,tensor(0.4655),tensor(0.5685),tensor(0.6820)
223,223,tensor(0.4655),tensor(0.5684),tensor(0.6821)
224,224,tensor(0.4655),tensor(0.5683),tensor(0.6823)
225,225,tensor(0.4654),tensor(0.5682),tensor(0.6824)
226,226,tensor(0.4654),tensor(0.5681),tensor(0.6826)
227,227,tensor(0.4653),tensor(0.5680),tensor(0.6827)
228,228,tensor(0.4653),tensor(0.5679),tensor(0.6829)
229,229,tensor(0.4653),tensor(0.5678),tensor(0.6830)
230,230,tensor(0.4652),tensor(0.5677),tensor(0.6831)
231,231,tensor(0.4652),tensor(0.5677),tensor(0.6833)
232,232,tensor(0.4651),tensor(0.5676),tensor(0.6834)
233,233,tensor(0.4651),tensor(0.5675),tensor(0.6836)
234,234,tensor(0.4651),tensor(0.5674),tensor(0.6837)
235,235,tensor(0.4650),tensor(0.5673),tensor(0.6838)
236,236,tensor(0.4650),tensor(0.5672),tensor(0.6840)
237,237,tensor(0.4650),tensor(0.5671),tensor(0.6841)
238,238,tensor(0.4649),tensor(0.5670),tensor(0.6842)
239,239,tensor(0.4649),tensor(0.5670),tensor(0.6843)
240,240,tensor(0.4648),tensor(0.5669),tensor(0.6845)
241,241,tensor(0.4648),tensor(0.5668),tensor(0.6846)
242,242,tensor(0.4648),tensor(0.5667),tensor(0.6847)
243,243,tensor(0.4647),tensor(0.5666),tensor(0.6848)
244,244,tensor(0.4647),tensor(0.5666),tensor(0.6850)
245,245,tensor(0.4647),tensor(0.5665),tensor(0.6851)
246,246,tensor(0.4646),tensor(0.5664),tensor(0.6852)
247,247,tensor(0.4646),tensor(0.5663),tensor(0.6853)
248,248,tensor(0.4646),tensor(0.5663),tensor(0.6854)
249,249,tensor(0.4645),tensor(0.5662),tensor(0.6855)
250,250,tensor(0.4645),tensor(0.5661),tensor(0.6856)
251,251,tensor(0.4645),tensor(0.5660),tensor(0.6857)
252,252,tensor(0.4644),tensor(0.5660),tensor(0.6858)
253,253,tensor(0.4644),tensor(0.5659),tensor(0.6860)
254,254,tensor(0.4644),tensor(0.5658),tensor(0.6861)
255,255,tensor(0.4643),tensor(0.5658),tensor(0.6862)
256,256,tensor(0.4643),tensor(0.5657),tensor(0.6863)
257,257,tensor(0.4643),tensor(0.5656),tensor(0.6864)
258,258,tensor(0.4642),tensor(0.5656),tensor(0.6865)
259,259,tensor(0.4642),tensor(0.5655),tensor(0.6866)
260,260,tensor(0.4642),tensor(0.5654),tensor(0.6867)
261,261,tensor(0.4642),tensor(0.5654),tensor(0.6868)
262,262,tensor(0.4641),tensor(0.5653),tensor(0.6868)
263,263,tensor(0.4641),tensor(0.5653),tensor(0.6869)
264,264,tensor(0.4641),tensor(0.5652),tensor(0.6870)
265,265,tensor(0.4640),tensor(0.5651),tensor(0.6871)
266,266,tensor(0.4640),tensor(0.5651),tensor(0.6872)
267,267,tensor(0.4640),tensor(0.5650),tensor(0.6873)
268,268,tensor(0.4640),tensor(0.5650),tensor(0.6874)
269,269,tensor(0.4639),tensor(0.5649),tensor(0.6875)
270,270,tensor(0.4639),tensor(0.5649),tensor(0.6876)
271,271,tensor(0.4639),tensor(0.5648),tensor(0.6877)
272,272,tensor(0.4638),tensor(0.5647),tensor(0.6877)
273,273,tensor(0.4638),tensor(0.5647),tensor(0.6878)
274,274,tensor(0.4638),tensor(0.5646),tensor(0.6879)
275,275,tensor(0.4638),tensor(0.5646),tensor(0.6880)
276,276,tensor(0.4637),tensor(0.5645),tensor(0.6881)
277,277,tensor(0.4637),tensor(0.5645),tensor(0.6881)
278,278,tensor(0.4637),tensor(0.5644),tensor(0.6882)
279,279,tensor(0.4636),tensor(0.5644),tensor(0.6883)
280,280,tensor(0.4636),tensor(0.5643),tensor(0.6884)
281,281,tensor(0.4636),tensor(0.5643),tensor(0.6884)
282,282,tensor(0.4636),tensor(0.5642),tensor(0.6885)
283,283,tensor(0.4635),tensor(0.5642),tensor(0.6886)
284,284,tensor(0.4635),tensor(0.5641),tensor(0.6887)
285,285,tensor(0.4635),tensor(0.5641),tensor(0.6887)
286,286,tensor(0.4635),tensor(0.5640),tensor(0.6888)
287,287,tensor(0.4634),tensor(0.5640),tensor(0.6889)
288,288,tensor(0.4634),tensor(0.5640),tensor(0.6889)
289,289,tensor(0.4634),tensor(0.5639),tensor(0.6890)
290,290,tensor(0.4634),tensor(0.5639),tensor(0.6891)
291,291,tensor(0.4633),tensor(0.5638),tensor(0.6892)
292,292,tensor(0.4633),tensor(0.5638),tensor(0.6892)
293,293,tensor(0.4633),tensor(0.5637),tensor(0.6893)
294,294,tensor(0.4633),tensor(0.5637),tensor(0.6893)
295,295,tensor(0.4632),tensor(0.5637),tensor(0.6894)
296,296,tensor(0.4632),tensor(0.5636),tensor(0.6895)
297,297,tensor(0.4632),tensor(0.5636),tensor(0.6895)
298,298,tensor(0.4632),tensor(0.5635),tensor(0.6896)
299,299,tensor(0.4631),tensor(0.5635),tensor(0.6897)
300,300,tensor(0.4631),tensor(0.5635),tensor(0.6897)
301,301,tensor(0.4631),tensor(0.5634),tensor(0.6898)
302,302,tensor(0.4631),tensor(0.5634),tensor(0.6898)
303,303,tensor(0.4630),tensor(0.5633),tensor(0.6899)
304,304,tensor(0.4630),tensor(0.5633),tensor(0.6900)
305,305,tensor(0.4630),tensor(0.5633),tensor(0.6900)
306,306,tensor(0.4630),tensor(0.5632),tensor(0.6901)
307,307,tensor(0.4629),tensor(0.5632),tensor(0.6901)
308,308,tensor(0.4629),tensor(0.5632),tensor(0.6902)
309,309,tensor(0.4629),tensor(0.5631),tensor(0.6902)
310,310,tensor(0.4629),tensor(0.5631),tensor(0.6903)
311,311,tensor(0.4628),tensor(0.5630),tensor(0.6903)
312,312,tensor(0.4628),tensor(0.5630),tensor(0.6904)
313,313,tensor(0.4628),tensor(0.5630),tensor(0.6904)
314,314,tensor(0.4628),tensor(0.5629),tensor(0.6905)
315,315,tensor(0.4628),tensor(0.5629),tensor(0.6905)
316,316,tensor(0.4627),tensor(0.5629),tensor(0.6906)
317,317,tensor(0.4627),tensor(0.5628),tensor(0.6907)
318,318,tensor(0.4627),tensor(0.5628),tensor(0.6907)
319,319,tensor(0.4627),tensor(0.5628),tensor(0.6907)
320,320,tensor(0.4626),tensor(0.5628),tensor(0.6908)
321,321,tensor(0.4626),tensor(0.5627),tensor(0.6908)
322,322,tensor(0.4626),tensor(0.5627),tensor(0.6909)
323,323,tensor(0.4626),tensor(0.5627),tensor(0.6909)
324,324,tensor(0.4626),tensor(0.5626),tensor(0.6910)
325,325,tensor(0.4625),tensor(0.5626),tensor(0.6910)
326,326,tensor(0.4625),tensor(0.5626),tensor(0.6911)
327,327,tensor(0.4625),tensor(0.5625),tensor(0.6911)
328,328,tensor(0.4625),tensor(0.5625),tensor(0.6912)
329,329,tensor(0.4625),tensor(0.5625),tensor(0.6912)
330,330,tensor(0.4624),tensor(0.5625),tensor(0.6913)
331,331,tensor(0.4624),tensor(0.5624),tensor(0.6913)
332,332,tensor(0.4624),tensor(0.5624),tensor(0.6913)
333,333,tensor(0.4624),tensor(0.5624),tensor(0.6914)
334,334,tensor(0.4623),tensor(0.5624),tensor(0.6914)
335,335,tensor(0.4623),tensor(0.5623),tensor(0.6915)
336,336,tensor(0.4623),tensor(0.5623),tensor(0.6915)
337,337,tensor(0.4623),tensor(0.5623),tensor(0.6915)
338,338,tensor(0.4623),tensor(0.5622),tensor(0.6916)
339,339,tensor(0.4622),tensor(0.5622),tensor(0.6916)
340,340,tensor(0.4622),tensor(0.5622),tensor(0.6917)
341,341,tensor(0.4622),tensor(0.5622),tensor(0.6917)
342,342,tensor(0.4622),tensor(0.5621),tensor(0.6917)
343,343,tensor(0.4622),tensor(0.5621),tensor(0.6918)
344,344,tensor(0.4621),tensor(0.5621),tensor(0.6918)
345,345,tensor(0.4621),tensor(0.5621),tensor(0.6919)
346,346,tensor(0.4621),tensor(0.5621),tensor(0.6919)
347,347,tensor(0.4621),tensor(0.5620),tensor(0.6919)
348,348,tensor(0.4621),tensor(0.5620),tensor(0.6920)
349,349,tensor(0.4620),tensor(0.5620),tensor(0.6920)
350,350,tensor(0.4620),tensor(0.5620),tensor(0.6920)
351,351,tensor(0.4620),tensor(0.5619),tensor(0.6921)
352,352,tensor(0.4620),tensor(0.5619),tensor(0.6921)
353,353,tensor(0.4620),tensor(0.5619),tensor(0.6921)
354,354,tensor(0.4619),tensor(0.5619),tensor(0.6922)
355,355,tensor(0.4619),tensor(0.5618),tensor(0.6922)
356,356,tensor(0.4619),tensor(0.5618),tensor(0.6922)
357,357,tensor(0.4619),tensor(0.5618),tensor(0.6923)
358,358,tensor(0.4619),tensor(0.5618),tensor(0.6923)
359,359,tensor(0.4618),tensor(0.5618),tensor(0.6923)
360,360,tensor(0.4618),tensor(0.5617),tensor(0.6924)
361,361,tensor(0.4618),tensor(0.5617),tensor(0.6924)
362,362,tensor(0.4618),tensor(0.5617),tensor(0.6924)
363,363,tensor(0.4618),tensor(0.5617),tensor(0.6925)
364,364,tensor(0.4617),tensor(0.5617),tensor(0.6925)
365,365,tensor(0.4617),tensor(0.5616),tensor(0.6925)
366,366,tensor(0.4617),tensor(0.5616),tensor(0.6926)
367,367,tensor(0.4617),tensor(0.5616),tensor(0.6926)
368,368,tensor(0.4617),tensor(0.5616),tensor(0.6926)
369,369,tensor(0.4617),tensor(0.5616),tensor(0.6926)
370,370,tensor(0.4616),tensor(0.5616),tensor(0.6927)
371,371,tensor(0.4616),tensor(0.5615),tensor(0.6927)
372,372,tensor(0.4616),tensor(0.5615),tensor(0.6927)
373,373,tensor(0.4616),tensor(0.5615),tensor(0.6928)
374,374,tensor(0.4616),tensor(0.5615),tensor(0.6928)
