,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8258),tensor(1.0794),tensor(0.4577)
1,1,tensor(1.8258),tensor(1.0794),tensor(0.4577)
2,2,tensor(1.8258),tensor(1.0794),tensor(0.4577)
3,3,tensor(1.8257),tensor(1.0794),tensor(0.4576)
4,4,tensor(1.8257),tensor(1.0794),tensor(0.4576)
5,5,tensor(1.8257),tensor(1.0794),tensor(0.4576)
6,6,tensor(1.8257),tensor(1.0794),tensor(0.4576)
7,7,tensor(1.8257),tensor(1.0794),tensor(0.4576)
8,8,tensor(1.8256),tensor(1.0794),tensor(0.4576)
9,9,tensor(1.8256),tensor(1.0794),tensor(0.4576)
10,10,tensor(1.8256),tensor(1.0794),tensor(0.4576)
11,11,tensor(1.8256),tensor(1.0794),tensor(0.4576)
12,12,tensor(1.8256),tensor(1.0794),tensor(0.4576)
13,13,tensor(1.8255),tensor(1.0794),tensor(0.4576)
14,14,tensor(1.8255),tensor(1.0794),tensor(0.4576)
15,15,tensor(1.8255),tensor(1.0794),tensor(0.4576)
16,16,tensor(1.8255),tensor(1.0794),tensor(0.4576)
17,17,tensor(1.8255),tensor(1.0794),tensor(0.4576)
18,18,tensor(1.8254),tensor(1.0794),tensor(0.4576)
19,19,tensor(1.8254),tensor(1.0794),tensor(0.4576)
20,20,tensor(1.8254),tensor(1.0794),tensor(0.4576)
21,21,tensor(1.8254),tensor(1.0794),tensor(0.4576)
22,22,tensor(1.8254),tensor(1.0793),tensor(0.4576)
23,23,tensor(1.8253),tensor(1.0793),tensor(0.4576)
24,24,tensor(1.8253),tensor(1.0793),tensor(0.4576)
25,25,tensor(1.8253),tensor(1.0793),tensor(0.4576)
26,26,tensor(1.8253),tensor(1.0793),tensor(0.4576)
27,27,tensor(1.8253),tensor(1.0793),tensor(0.4576)
28,28,tensor(1.8252),tensor(1.0793),tensor(0.4576)
29,29,tensor(1.8252),tensor(1.0793),tensor(0.4576)
30,30,tensor(1.8252),tensor(1.0793),tensor(0.4576)
31,31,tensor(1.8252),tensor(1.0793),tensor(0.4576)
32,32,tensor(1.8252),tensor(1.0793),tensor(0.4576)
33,33,tensor(1.8251),tensor(1.0793),tensor(0.4575)
34,34,tensor(1.8251),tensor(1.0793),tensor(0.4575)
35,35,tensor(1.8251),tensor(1.0793),tensor(0.4575)
36,36,tensor(1.8251),tensor(1.0793),tensor(0.4575)
37,37,tensor(1.8251),tensor(1.0793),tensor(0.4575)
38,38,tensor(1.8250),tensor(1.0793),tensor(0.4575)
39,39,tensor(1.8250),tensor(1.0793),tensor(0.4575)
40,40,tensor(1.8250),tensor(1.0793),tensor(0.4575)
41,41,tensor(1.8250),tensor(1.0793),tensor(0.4575)
42,42,tensor(1.8250),tensor(1.0793),tensor(0.4575)
43,43,tensor(1.8249),tensor(1.0793),tensor(0.4575)
44,44,tensor(1.8249),tensor(1.0793),tensor(0.4575)
45,45,tensor(1.8249),tensor(1.0792),tensor(0.4575)
46,46,tensor(1.8249),tensor(1.0792),tensor(0.4575)
47,47,tensor(1.8249),tensor(1.0792),tensor(0.4575)
48,48,tensor(1.8248),tensor(1.0792),tensor(0.4575)
49,49,tensor(1.8248),tensor(1.0792),tensor(0.4575)
50,50,tensor(1.8248),tensor(1.0792),tensor(0.4575)
51,51,tensor(1.8248),tensor(1.0792),tensor(0.4575)
52,52,tensor(1.8248),tensor(1.0792),tensor(0.4575)
53,53,tensor(1.8247),tensor(1.0792),tensor(0.4575)
54,54,tensor(1.8247),tensor(1.0792),tensor(0.4575)
55,55,tensor(1.8247),tensor(1.0792),tensor(0.4575)
56,56,tensor(1.8247),tensor(1.0792),tensor(0.4575)
57,57,tensor(1.8247),tensor(1.0792),tensor(0.4575)
58,58,tensor(1.8247),tensor(1.0792),tensor(0.4575)
59,59,tensor(1.8246),tensor(1.0792),tensor(0.4575)
60,60,tensor(1.8246),tensor(1.0792),tensor(0.4575)
61,61,tensor(1.8246),tensor(1.0792),tensor(0.4575)
62,62,tensor(1.8246),tensor(1.0792),tensor(0.4575)
63,63,tensor(1.8246),tensor(1.0792),tensor(0.4574)
64,64,tensor(1.8245),tensor(1.0792),tensor(0.4574)
65,65,tensor(1.8245),tensor(1.0792),tensor(0.4574)
66,66,tensor(1.8245),tensor(1.0792),tensor(0.4574)
67,67,tensor(1.8245),tensor(1.0792),tensor(0.4574)
68,68,tensor(1.8245),tensor(1.0791),tensor(0.4574)
69,69,tensor(1.8244),tensor(1.0791),tensor(0.4574)
70,70,tensor(1.8244),tensor(1.0791),tensor(0.4574)
71,71,tensor(1.8244),tensor(1.0791),tensor(0.4574)
72,72,tensor(1.8244),tensor(1.0791),tensor(0.4574)
73,73,tensor(1.8244),tensor(1.0791),tensor(0.4574)
74,74,tensor(1.8244),tensor(1.0791),tensor(0.4574)
75,75,tensor(1.8243),tensor(1.0791),tensor(0.4574)
76,76,tensor(1.8243),tensor(1.0791),tensor(0.4574)
77,77,tensor(1.8243),tensor(1.0791),tensor(0.4574)
78,78,tensor(1.8243),tensor(1.0791),tensor(0.4574)
79,79,tensor(1.8243),tensor(1.0791),tensor(0.4574)
80,80,tensor(1.8242),tensor(1.0791),tensor(0.4574)
81,81,tensor(1.8242),tensor(1.0791),tensor(0.4574)
82,82,tensor(1.8242),tensor(1.0791),tensor(0.4574)
83,83,tensor(1.8242),tensor(1.0791),tensor(0.4574)
84,84,tensor(1.8242),tensor(1.0791),tensor(0.4574)
85,85,tensor(1.8242),tensor(1.0791),tensor(0.4574)
86,86,tensor(1.8241),tensor(1.0791),tensor(0.4574)
87,87,tensor(1.8241),tensor(1.0791),tensor(0.4574)
88,88,tensor(1.8241),tensor(1.0791),tensor(0.4574)
89,89,tensor(1.8241),tensor(1.0791),tensor(0.4574)
90,90,tensor(1.8241),tensor(1.0791),tensor(0.4574)
91,91,tensor(1.8240),tensor(1.0791),tensor(0.4574)
92,92,tensor(1.8240),tensor(1.0790),tensor(0.4574)
93,93,tensor(1.8240),tensor(1.0790),tensor(0.4573)
94,94,tensor(1.8240),tensor(1.0790),tensor(0.4573)
95,95,tensor(1.8240),tensor(1.0790),tensor(0.4573)
96,96,tensor(1.8240),tensor(1.0790),tensor(0.4573)
97,97,tensor(1.8239),tensor(1.0790),tensor(0.4573)
98,98,tensor(1.8239),tensor(1.0790),tensor(0.4573)
99,99,tensor(1.8239),tensor(1.0790),tensor(0.4573)
100,100,tensor(1.8239),tensor(1.0790),tensor(0.4573)
101,101,tensor(1.8239),tensor(1.0790),tensor(0.4573)
102,102,tensor(1.8238),tensor(1.0790),tensor(0.4573)
103,103,tensor(1.8238),tensor(1.0790),tensor(0.4573)
104,104,tensor(1.8238),tensor(1.0790),tensor(0.4573)
105,105,tensor(1.8238),tensor(1.0790),tensor(0.4573)
106,106,tensor(1.8238),tensor(1.0790),tensor(0.4573)
107,107,tensor(1.8238),tensor(1.0790),tensor(0.4573)
108,108,tensor(1.8237),tensor(1.0790),tensor(0.4573)
109,109,tensor(1.8237),tensor(1.0790),tensor(0.4573)
110,110,tensor(1.8237),tensor(1.0790),tensor(0.4573)
111,111,tensor(1.8237),tensor(1.0790),tensor(0.4573)
112,112,tensor(1.8237),tensor(1.0790),tensor(0.4573)
113,113,tensor(1.8237),tensor(1.0790),tensor(0.4573)
114,114,tensor(1.8236),tensor(1.0790),tensor(0.4573)
115,115,tensor(1.8236),tensor(1.0789),tensor(0.4573)
116,116,tensor(1.8236),tensor(1.0789),tensor(0.4573)
117,117,tensor(1.8236),tensor(1.0789),tensor(0.4573)
118,118,tensor(1.8236),tensor(1.0789),tensor(0.4573)
119,119,tensor(1.8236),tensor(1.0789),tensor(0.4573)
120,120,tensor(1.8235),tensor(1.0789),tensor(0.4573)
121,121,tensor(1.8235),tensor(1.0789),tensor(0.4573)
122,122,tensor(1.8235),tensor(1.0789),tensor(0.4573)
123,123,tensor(1.8235),tensor(1.0789),tensor(0.4573)
124,124,tensor(1.8235),tensor(1.0789),tensor(0.4572)
125,125,tensor(1.8234),tensor(1.0789),tensor(0.4572)
126,126,tensor(1.8234),tensor(1.0789),tensor(0.4572)
127,127,tensor(1.8234),tensor(1.0789),tensor(0.4572)
128,128,tensor(1.8234),tensor(1.0789),tensor(0.4572)
129,129,tensor(1.8234),tensor(1.0789),tensor(0.4572)
130,130,tensor(1.8234),tensor(1.0789),tensor(0.4572)
131,131,tensor(1.8233),tensor(1.0789),tensor(0.4572)
132,132,tensor(1.8233),tensor(1.0789),tensor(0.4572)
133,133,tensor(1.8233),tensor(1.0789),tensor(0.4572)
134,134,tensor(1.8233),tensor(1.0789),tensor(0.4572)
135,135,tensor(1.8233),tensor(1.0789),tensor(0.4572)
