,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1458),tensor(0.9823),tensor(0.7714)
1,1,tensor(1.1446),tensor(0.9816),tensor(0.7711)
2,2,tensor(1.1434),tensor(0.9809),tensor(0.7708)
3,3,tensor(1.1422),tensor(0.9802),tensor(0.7705)
4,4,tensor(1.1410),tensor(0.9795),tensor(0.7701)
5,5,tensor(1.1397),tensor(0.9788),tensor(0.7698)
6,6,tensor(1.1385),tensor(0.9781),tensor(0.7695)
7,7,tensor(1.1373),tensor(0.9774),tensor(0.7692)
8,8,tensor(1.1361),tensor(0.9767),tensor(0.7689)
9,9,tensor(1.1349),tensor(0.9760),tensor(0.7686)
10,10,tensor(1.1338),tensor(0.9753),tensor(0.7683)
11,11,tensor(1.1326),tensor(0.9746),tensor(0.7680)
12,12,tensor(1.1314),tensor(0.9739),tensor(0.7677)
13,13,tensor(1.1302),tensor(0.9732),tensor(0.7674)
14,14,tensor(1.1290),tensor(0.9725),tensor(0.7671)
15,15,tensor(1.1278),tensor(0.9718),tensor(0.7668)
16,16,tensor(1.1266),tensor(0.9711),tensor(0.7665)
17,17,tensor(1.1254),tensor(0.9704),tensor(0.7662)
18,18,tensor(1.1243),tensor(0.9697),tensor(0.7659)
19,19,tensor(1.1231),tensor(0.9690),tensor(0.7656)
20,20,tensor(1.1219),tensor(0.9683),tensor(0.7652)
21,21,tensor(1.1208),tensor(0.9676),tensor(0.7649)
22,22,tensor(1.1196),tensor(0.9669),tensor(0.7646)
23,23,tensor(1.1184),tensor(0.9662),tensor(0.7643)
24,24,tensor(1.1173),tensor(0.9655),tensor(0.7640)
25,25,tensor(1.1161),tensor(0.9648),tensor(0.7637)
26,26,tensor(1.1149),tensor(0.9642),tensor(0.7634)
27,27,tensor(1.1138),tensor(0.9635),tensor(0.7631)
28,28,tensor(1.1126),tensor(0.9628),tensor(0.7628)
29,29,tensor(1.1115),tensor(0.9621),tensor(0.7625)
30,30,tensor(1.1103),tensor(0.9614),tensor(0.7622)
31,31,tensor(1.1092),tensor(0.9607),tensor(0.7619)
32,32,tensor(1.1080),tensor(0.9600),tensor(0.7616)
33,33,tensor(1.1069),tensor(0.9593),tensor(0.7613)
34,34,tensor(1.1058),tensor(0.9586),tensor(0.7610)
35,35,tensor(1.1046),tensor(0.9579),tensor(0.7607)
36,36,tensor(1.1035),tensor(0.9572),tensor(0.7604)
37,37,tensor(1.1024),tensor(0.9565),tensor(0.7601)
38,38,tensor(1.1012),tensor(0.9559),tensor(0.7598)
39,39,tensor(1.1001),tensor(0.9552),tensor(0.7595)
40,40,tensor(1.0990),tensor(0.9545),tensor(0.7592)
41,41,tensor(1.0979),tensor(0.9538),tensor(0.7589)
42,42,tensor(1.0967),tensor(0.9531),tensor(0.7586)
43,43,tensor(1.0956),tensor(0.9524),tensor(0.7583)
44,44,tensor(1.0945),tensor(0.9517),tensor(0.7580)
45,45,tensor(1.0934),tensor(0.9510),tensor(0.7577)
46,46,tensor(1.0923),tensor(0.9504),tensor(0.7574)
47,47,tensor(1.0912),tensor(0.9497),tensor(0.7571)
48,48,tensor(1.0901),tensor(0.9490),tensor(0.7568)
49,49,tensor(1.0890),tensor(0.9483),tensor(0.7565)
50,50,tensor(1.0879),tensor(0.9476),tensor(0.7562)
51,51,tensor(1.0868),tensor(0.9469),tensor(0.7559)
52,52,tensor(1.0857),tensor(0.9463),tensor(0.7556)
53,53,tensor(1.0846),tensor(0.9456),tensor(0.7553)
54,54,tensor(1.0835),tensor(0.9449),tensor(0.7550)
55,55,tensor(1.0824),tensor(0.9442),tensor(0.7547)
56,56,tensor(1.0814),tensor(0.9435),tensor(0.7544)
57,57,tensor(1.0803),tensor(0.9429),tensor(0.7541)
58,58,tensor(1.0792),tensor(0.9422),tensor(0.7538)
59,59,tensor(1.0781),tensor(0.9415),tensor(0.7535)
60,60,tensor(1.0771),tensor(0.9408),tensor(0.7532)
61,61,tensor(1.0760),tensor(0.9401),tensor(0.7529)
62,62,tensor(1.0749),tensor(0.9395),tensor(0.7526)
63,63,tensor(1.0739),tensor(0.9388),tensor(0.7523)
64,64,tensor(1.0728),tensor(0.9381),tensor(0.7520)
65,65,tensor(1.0717),tensor(0.9374),tensor(0.7517)
66,66,tensor(1.0707),tensor(0.9368),tensor(0.7514)
67,67,tensor(1.0696),tensor(0.9361),tensor(0.7511)
68,68,tensor(1.0686),tensor(0.9354),tensor(0.7508)
69,69,tensor(1.0675),tensor(0.9347),tensor(0.7505)
70,70,tensor(1.0665),tensor(0.9341),tensor(0.7503)
71,71,tensor(1.0654),tensor(0.9334),tensor(0.7500)
72,72,tensor(1.0644),tensor(0.9327),tensor(0.7497)
73,73,tensor(1.0634),tensor(0.9321),tensor(0.7494)
74,74,tensor(1.0623),tensor(0.9314),tensor(0.7491)
75,75,tensor(1.0613),tensor(0.9307),tensor(0.7488)
76,76,tensor(1.0603),tensor(0.9300),tensor(0.7485)
77,77,tensor(1.0592),tensor(0.9294),tensor(0.7482)
78,78,tensor(1.0582),tensor(0.9287),tensor(0.7479)
79,79,tensor(1.0572),tensor(0.9280),tensor(0.7476)
80,80,tensor(1.0562),tensor(0.9274),tensor(0.7473)
81,81,tensor(1.0551),tensor(0.9267),tensor(0.7470)
82,82,tensor(1.0541),tensor(0.9260),tensor(0.7467)
83,83,tensor(1.0531),tensor(0.9254),tensor(0.7465)
84,84,tensor(1.0521),tensor(0.9247),tensor(0.7462)
85,85,tensor(1.0511),tensor(0.9241),tensor(0.7459)
86,86,tensor(1.0501),tensor(0.9234),tensor(0.7456)
87,87,tensor(1.0491),tensor(0.9227),tensor(0.7453)
88,88,tensor(1.0481),tensor(0.9221),tensor(0.7450)
89,89,tensor(1.0471),tensor(0.9214),tensor(0.7447)
90,90,tensor(1.0461),tensor(0.9207),tensor(0.7444)
91,91,tensor(1.0451),tensor(0.9201),tensor(0.7441)
92,92,tensor(1.0441),tensor(0.9194),tensor(0.7438)
93,93,tensor(1.0431),tensor(0.9188),tensor(0.7436)
94,94,tensor(1.0421),tensor(0.9181),tensor(0.7433)
95,95,tensor(1.0411),tensor(0.9174),tensor(0.7430)
96,96,tensor(1.0401),tensor(0.9168),tensor(0.7427)
97,97,tensor(1.0392),tensor(0.9161),tensor(0.7424)
98,98,tensor(1.0382),tensor(0.9155),tensor(0.7421)
99,99,tensor(1.0372),tensor(0.9148),tensor(0.7418)
100,100,tensor(1.0362),tensor(0.9142),tensor(0.7415)
101,101,tensor(1.0353),tensor(0.9135),tensor(0.7413)
102,102,tensor(1.0343),tensor(0.9129),tensor(0.7410)
103,103,tensor(1.0333),tensor(0.9122),tensor(0.7407)
104,104,tensor(1.0324),tensor(0.9115),tensor(0.7404)
105,105,tensor(1.0314),tensor(0.9109),tensor(0.7401)
106,106,tensor(1.0305),tensor(0.9102),tensor(0.7398)
107,107,tensor(1.0295),tensor(0.9096),tensor(0.7395)
108,108,tensor(1.0285),tensor(0.9089),tensor(0.7393)
109,109,tensor(1.0276),tensor(0.9083),tensor(0.7390)
110,110,tensor(1.0266),tensor(0.9076),tensor(0.7387)
111,111,tensor(1.0257),tensor(0.9070),tensor(0.7384)
112,112,tensor(1.0248),tensor(0.9063),tensor(0.7381)
113,113,tensor(1.0238),tensor(0.9057),tensor(0.7378)
114,114,tensor(1.0229),tensor(0.9050),tensor(0.7375)
115,115,tensor(1.0219),tensor(0.9044),tensor(0.7373)
116,116,tensor(1.0210),tensor(0.9038),tensor(0.7370)
117,117,tensor(1.0201),tensor(0.9031),tensor(0.7367)
118,118,tensor(1.0191),tensor(0.9025),tensor(0.7364)
119,119,tensor(1.0182),tensor(0.9018),tensor(0.7361)
120,120,tensor(1.0173),tensor(0.9012),tensor(0.7359)
121,121,tensor(1.0164),tensor(0.9005),tensor(0.7356)
122,122,tensor(1.0154),tensor(0.8999),tensor(0.7353)
123,123,tensor(1.0145),tensor(0.8992),tensor(0.7350)
124,124,tensor(1.0136),tensor(0.8986),tensor(0.7347)
125,125,tensor(1.0127),tensor(0.8980),tensor(0.7344)
126,126,tensor(1.0118),tensor(0.8973),tensor(0.7342)
127,127,tensor(1.0109),tensor(0.8967),tensor(0.7339)
128,128,tensor(1.0100),tensor(0.8960),tensor(0.7336)
129,129,tensor(1.0091),tensor(0.8954),tensor(0.7333)
130,130,tensor(1.0082),tensor(0.8948),tensor(0.7330)
131,131,tensor(1.0073),tensor(0.8941),tensor(0.7328)
132,132,tensor(1.0064),tensor(0.8935),tensor(0.7325)
133,133,tensor(1.0055),tensor(0.8929),tensor(0.7322)
134,134,tensor(1.0046),tensor(0.8922),tensor(0.7319)
135,135,tensor(1.0037),tensor(0.8916),tensor(0.7316)
136,136,tensor(1.0028),tensor(0.8909),tensor(0.7314)
137,137,tensor(1.0019),tensor(0.8903),tensor(0.7311)
138,138,tensor(1.0010),tensor(0.8897),tensor(0.7308)
139,139,tensor(1.0002),tensor(0.8890),tensor(0.7305)
140,140,tensor(0.9993),tensor(0.8884),tensor(0.7303)
141,141,tensor(0.9984),tensor(0.8878),tensor(0.7300)
142,142,tensor(0.9975),tensor(0.8871),tensor(0.7297)
143,143,tensor(0.9966),tensor(0.8865),tensor(0.7294)
144,144,tensor(0.9958),tensor(0.8859),tensor(0.7292)
145,145,tensor(0.9949),tensor(0.8853),tensor(0.7289)
146,146,tensor(0.9940),tensor(0.8846),tensor(0.7286)
147,147,tensor(0.9932),tensor(0.8840),tensor(0.7283)
148,148,tensor(0.9923),tensor(0.8834),tensor(0.7281)
149,149,tensor(0.9915),tensor(0.8827),tensor(0.7278)
150,150,tensor(0.9906),tensor(0.8821),tensor(0.7275)
151,151,tensor(0.9898),tensor(0.8815),tensor(0.7272)
152,152,tensor(0.9889),tensor(0.8809),tensor(0.7270)
153,153,tensor(0.9880),tensor(0.8802),tensor(0.7267)
154,154,tensor(0.9872),tensor(0.8796),tensor(0.7264)
155,155,tensor(0.9864),tensor(0.8790),tensor(0.7261)
156,156,tensor(0.9855),tensor(0.8784),tensor(0.7259)
157,157,tensor(0.9847),tensor(0.8777),tensor(0.7256)
158,158,tensor(0.9838),tensor(0.8771),tensor(0.7253)
159,159,tensor(0.9830),tensor(0.8765),tensor(0.7250)
160,160,tensor(0.9822),tensor(0.8759),tensor(0.7248)
161,161,tensor(0.9813),tensor(0.8753),tensor(0.7245)
162,162,tensor(0.9805),tensor(0.8746),tensor(0.7242)
163,163,tensor(0.9797),tensor(0.8740),tensor(0.7240)
164,164,tensor(0.9788),tensor(0.8734),tensor(0.7237)
165,165,tensor(0.9780),tensor(0.8728),tensor(0.7234)
166,166,tensor(0.9772),tensor(0.8722),tensor(0.7231)
167,167,tensor(0.9764),tensor(0.8715),tensor(0.7229)
168,168,tensor(0.9756),tensor(0.8709),tensor(0.7226)
169,169,tensor(0.9747),tensor(0.8703),tensor(0.7223)
170,170,tensor(0.9739),tensor(0.8697),tensor(0.7221)
171,171,tensor(0.9731),tensor(0.8691),tensor(0.7218)
172,172,tensor(0.9723),tensor(0.8685),tensor(0.7215)
173,173,tensor(0.9715),tensor(0.8679),tensor(0.7213)
174,174,tensor(0.9707),tensor(0.8672),tensor(0.7210)
175,175,tensor(0.9699),tensor(0.8666),tensor(0.7207)
176,176,tensor(0.9691),tensor(0.8660),tensor(0.7205)
177,177,tensor(0.9683),tensor(0.8654),tensor(0.7202)
178,178,tensor(0.9675),tensor(0.8648),tensor(0.7199)
179,179,tensor(0.9667),tensor(0.8642),tensor(0.7196)
180,180,tensor(0.9659),tensor(0.8636),tensor(0.7194)
181,181,tensor(0.9651),tensor(0.8630),tensor(0.7191)
182,182,tensor(0.9643),tensor(0.8624),tensor(0.7188)
183,183,tensor(0.9636),tensor(0.8617),tensor(0.7186)
184,184,tensor(0.9628),tensor(0.8611),tensor(0.7183)
185,185,tensor(0.9620),tensor(0.8605),tensor(0.7181)
186,186,tensor(0.9612),tensor(0.8599),tensor(0.7178)
187,187,tensor(0.9604),tensor(0.8593),tensor(0.7175)
188,188,tensor(0.9597),tensor(0.8587),tensor(0.7173)
189,189,tensor(0.9589),tensor(0.8581),tensor(0.7170)
190,190,tensor(0.9581),tensor(0.8575),tensor(0.7167)
191,191,tensor(0.9573),tensor(0.8569),tensor(0.7165)
192,192,tensor(0.9566),tensor(0.8563),tensor(0.7162)
193,193,tensor(0.9558),tensor(0.8557),tensor(0.7159)
194,194,tensor(0.9551),tensor(0.8551),tensor(0.7157)
195,195,tensor(0.9543),tensor(0.8545),tensor(0.7154)
196,196,tensor(0.9535),tensor(0.8539),tensor(0.7151)
197,197,tensor(0.9528),tensor(0.8533),tensor(0.7149)
198,198,tensor(0.9520),tensor(0.8527),tensor(0.7146)
199,199,tensor(0.9513),tensor(0.8521),tensor(0.7144)
200,200,tensor(0.9505),tensor(0.8515),tensor(0.7141)
201,201,tensor(0.9498),tensor(0.8509),tensor(0.7138)
202,202,tensor(0.9490),tensor(0.8503),tensor(0.7136)
203,203,tensor(0.9483),tensor(0.8497),tensor(0.7133)
204,204,tensor(0.9475),tensor(0.8491),tensor(0.7130)
205,205,tensor(0.9468),tensor(0.8485),tensor(0.7128)
206,206,tensor(0.9461),tensor(0.8479),tensor(0.7125)
207,207,tensor(0.9453),tensor(0.8473),tensor(0.7123)
208,208,tensor(0.9446),tensor(0.8467),tensor(0.7120)
209,209,tensor(0.9439),tensor(0.8461),tensor(0.7117)
210,210,tensor(0.9431),tensor(0.8456),tensor(0.7115)
211,211,tensor(0.9424),tensor(0.8450),tensor(0.7112)
212,212,tensor(0.9417),tensor(0.8444),tensor(0.7110)
213,213,tensor(0.9409),tensor(0.8438),tensor(0.7107)
214,214,tensor(0.9402),tensor(0.8432),tensor(0.7105)
215,215,tensor(0.9395),tensor(0.8426),tensor(0.7102)
216,216,tensor(0.9388),tensor(0.8420),tensor(0.7099)
217,217,tensor(0.9381),tensor(0.8414),tensor(0.7097)
218,218,tensor(0.9374),tensor(0.8408),tensor(0.7094)
219,219,tensor(0.9366),tensor(0.8402),tensor(0.7092)
220,220,tensor(0.9359),tensor(0.8397),tensor(0.7089)
221,221,tensor(0.9352),tensor(0.8391),tensor(0.7087)
222,222,tensor(0.9345),tensor(0.8385),tensor(0.7084)
223,223,tensor(0.9338),tensor(0.8379),tensor(0.7081)
224,224,tensor(0.9331),tensor(0.8373),tensor(0.7079)
225,225,tensor(0.9324),tensor(0.8367),tensor(0.7076)
226,226,tensor(0.9317),tensor(0.8362),tensor(0.7074)
227,227,tensor(0.9310),tensor(0.8356),tensor(0.7071)
228,228,tensor(0.9303),tensor(0.8350),tensor(0.7069)
229,229,tensor(0.9296),tensor(0.8344),tensor(0.7066)
230,230,tensor(0.9289),tensor(0.8338),tensor(0.7064)
231,231,tensor(0.9282),tensor(0.8333),tensor(0.7061)
232,232,tensor(0.9276),tensor(0.8327),tensor(0.7058)
233,233,tensor(0.9269),tensor(0.8321),tensor(0.7056)
234,234,tensor(0.9262),tensor(0.8315),tensor(0.7053)
235,235,tensor(0.9255),tensor(0.8309),tensor(0.7051)
236,236,tensor(0.9248),tensor(0.8304),tensor(0.7048)
237,237,tensor(0.9242),tensor(0.8298),tensor(0.7046)
238,238,tensor(0.9235),tensor(0.8292),tensor(0.7043)
239,239,tensor(0.9228),tensor(0.8286),tensor(0.7041)
240,240,tensor(0.9221),tensor(0.8281),tensor(0.7038)
241,241,tensor(0.9215),tensor(0.8275),tensor(0.7036)
242,242,tensor(0.9208),tensor(0.8269),tensor(0.7033)
243,243,tensor(0.9201),tensor(0.8263),tensor(0.7031)
244,244,tensor(0.9195),tensor(0.8258),tensor(0.7028)
245,245,tensor(0.9188),tensor(0.8252),tensor(0.7026)
246,246,tensor(0.9181),tensor(0.8246),tensor(0.7023)
247,247,tensor(0.9175),tensor(0.8241),tensor(0.7021)
248,248,tensor(0.9168),tensor(0.8235),tensor(0.7018)
249,249,tensor(0.9162),tensor(0.8229),tensor(0.7016)
250,250,tensor(0.9155),tensor(0.8223),tensor(0.7013)
251,251,tensor(0.9149),tensor(0.8218),tensor(0.7011)
252,252,tensor(0.9142),tensor(0.8212),tensor(0.7008)
253,253,tensor(0.9136),tensor(0.8206),tensor(0.7006)
254,254,tensor(0.9129),tensor(0.8201),tensor(0.7003)
255,255,tensor(0.9123),tensor(0.8195),tensor(0.7001)
256,256,tensor(0.9116),tensor(0.8189),tensor(0.6998)
257,257,tensor(0.9110),tensor(0.8184),tensor(0.6996)
