,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6021),tensor(0.5893),tensor(0.7965)
1,1,tensor(0.4825),tensor(0.5899),tensor(0.5335)
2,2,tensor(0.6223),tensor(0.5899),tensor(0.8167)
3,3,tensor(0.4787),tensor(0.6373),tensor(1.2141)
4,4,tensor(0.5503),tensor(0.6285),tensor(1.1965)
5,5,tensor(0.5404),tensor(0.5899),tensor(0.8386)
6,6,tensor(0.4743),tensor(0.5899),tensor(0.6275)
7,7,tensor(0.5567),tensor(0.5899),tensor(0.8127)
8,8,tensor(0.4796),tensor(0.5904),tensor(1.1204)
9,9,tensor(0.5047),tensor(0.6080),tensor(1.1556)
10,10,tensor(0.5197),tensor(0.5899),tensor(0.9059)
11,11,tensor(0.4670),tensor(0.5899),tensor(0.7058)
12,12,tensor(0.5156),tensor(0.5899),tensor(0.7956)
13,13,tensor(0.4838),tensor(0.5899),tensor(1.0350)
14,14,tensor(0.4785),tensor(0.5899),tensor(1.1182)
15,15,tensor(0.5038),tensor(0.5899),tensor(0.9608)
16,16,tensor(0.4678),tensor(0.5899),tensor(0.7772)
17,17,tensor(0.4890),tensor(0.5899),tensor(0.7921)
18,18,tensor(0.4848),tensor(0.5899),tensor(0.9669)
19,19,tensor(0.4683),tensor(0.5899),tensor(1.0753)
20,20,tensor(0.4890),tensor(0.5899),tensor(0.9936)
21,21,tensor(0.4712),tensor(0.5899),tensor(0.8390)
22,22,tensor(0.4743),tensor(0.5899),tensor(0.8047)
23,23,tensor(0.4815),tensor(0.5899),tensor(0.9197)
24,24,tensor(0.4666),tensor(0.5899),tensor(1.0311)
25,25,tensor(0.4777),tensor(0.5899),tensor(1.0054)
26,26,tensor(0.4729),tensor(0.5899),tensor(0.8872)
27,27,tensor(0.4681),tensor(0.5899),tensor(0.8276)
28,28,tensor(0.4764),tensor(0.5899),tensor(0.8924)
29,29,tensor(0.4677),tensor(0.5899),tensor(0.9915)
30,30,tensor(0.4709),tensor(0.5899),tensor(1.0022)
31,31,tensor(0.4724),tensor(0.5899),tensor(0.9204)
32,32,tensor(0.4666),tensor(0.5899),tensor(0.8537)
33,33,tensor(0.4719),tensor(0.5899),tensor(0.8811)
34,34,tensor(0.4686),tensor(0.5899),tensor(0.9601)
35,35,tensor(0.4677),tensor(0.5899),tensor(0.9904)
36,36,tensor(0.4708),tensor(0.5899),tensor(0.9402)
37,37,tensor(0.4668),tensor(0.5899),tensor(0.8780)
38,38,tensor(0.4689),tensor(0.5899),tensor(0.8804)
39,39,tensor(0.4687),tensor(0.5899),tensor(0.9380)
40,40,tensor(0.4667),tensor(0.5899),tensor(0.9757)
41,41,tensor(0.4691),tensor(0.5899),tensor(0.9496)
42,42,tensor(0.4671),tensor(0.5899),tensor(0.8977)
43,43,tensor(0.4674),tensor(0.5899),tensor(0.8857)
44,44,tensor(0.4682),tensor(0.5899),tensor(0.9242)
45,45,tensor(0.4666),tensor(0.5899),tensor(0.9614)
46,46,tensor(0.4678),tensor(0.5899),tensor(0.9520)
47,47,tensor(0.4673),tensor(0.5899),tensor(0.9121)
48,48,tensor(0.4668),tensor(0.5899),tensor(0.8934)
49,49,tensor(0.4677),tensor(0.5899),tensor(0.9167)
50,50,tensor(0.4667),tensor(0.5899),tensor(0.9494)
51,51,tensor(0.4671),tensor(0.5899),tensor(0.9504)
52,52,tensor(0.4672),tensor(0.5899),tensor(0.9216)
53,53,tensor(0.4666),tensor(0.5899),tensor(0.9013)
54,54,tensor(0.4672),tensor(0.5899),tensor(0.9137)
55,55,tensor(0.4667),tensor(0.5899),tensor(0.9402)
56,56,tensor(0.4668),tensor(0.5899),tensor(0.9469)
57,57,tensor(0.4670),tensor(0.5899),tensor(0.9274)
58,58,tensor(0.4666),tensor(0.5899),tensor(0.9084)
59,59,tensor(0.4669),tensor(0.5899),tensor(0.9133)
60,60,tensor(0.4668),tensor(0.5899),tensor(0.9338)
61,61,tensor(0.4666),tensor(0.5899),tensor(0.9428)
62,62,tensor(0.4669),tensor(0.5899),tensor(0.9304)
63,63,tensor(0.4666),tensor(0.5899),tensor(0.9140)
64,64,tensor(0.4667),tensor(0.5899),tensor(0.9145)
65,65,tensor(0.4667),tensor(0.5899),tensor(0.9295)
66,66,tensor(0.4666),tensor(0.5899),tensor(0.9390)
67,67,tensor(0.4668),tensor(0.5899),tensor(0.9316)
68,68,tensor(0.4666),tensor(0.5899),tensor(0.9182)
69,69,tensor(0.4667),tensor(0.5899),tensor(0.9162)
70,70,tensor(0.4667),tensor(0.5899),tensor(0.9270)
71,71,tensor(0.4666),tensor(0.5899),tensor(0.9357)
72,72,tensor(0.4667),tensor(0.5899),tensor(0.9317)
73,73,tensor(0.4666),tensor(0.5899),tensor(0.9212)
74,74,tensor(0.4666),tensor(0.5899),tensor(0.9181)
75,75,tensor(0.4667),tensor(0.5899),tensor(0.9255)
76,76,tensor(0.4666),tensor(0.5899),tensor(0.9331)
77,77,tensor(0.4666),tensor(0.5899),tensor(0.9313)
78,78,tensor(0.4666),tensor(0.5899),tensor(0.9232)
79,79,tensor(0.4666),tensor(0.5899),tensor(0.9198)
80,80,tensor(0.4666),tensor(0.5899),tensor(0.9249)
81,81,tensor(0.4666),tensor(0.5899),tensor(0.9312)
82,82,tensor(0.4666),tensor(0.5899),tensor(0.9306)
83,83,tensor(0.4666),tensor(0.5899),tensor(0.9245)
84,84,tensor(0.4666),tensor(0.5899),tensor(0.9212)
85,85,tensor(0.4666),tensor(0.5899),tensor(0.9246)
86,86,tensor(0.4666),tensor(0.5899),tensor(0.9297)
87,87,tensor(0.4666),tensor(0.5899),tensor(0.9299)
88,88,tensor(0.4666),tensor(0.5899),tensor(0.9253)
89,89,tensor(0.4666),tensor(0.5899),tensor(0.9224)
90,90,tensor(0.4666),tensor(0.5899),tensor(0.9247)
91,91,tensor(0.4666),tensor(0.5899),tensor(0.9287)
92,92,tensor(0.4666),tensor(0.5899),tensor(0.9292)
93,93,tensor(0.4666),tensor(0.5899),tensor(0.9258)
94,94,tensor(0.4666),tensor(0.5899),tensor(0.9233)
95,95,tensor(0.4666),tensor(0.5899),tensor(0.9248)
96,96,tensor(0.4666),tensor(0.5899),tensor(0.9280)
97,97,tensor(0.4666),tensor(0.5899),tensor(0.9286)
98,98,tensor(0.4666),tensor(0.5899),tensor(0.9260)
99,99,tensor(0.4666),tensor(0.5899),tensor(0.9240)
100,100,tensor(0.4666),tensor(0.5899),tensor(0.9250)
101,101,tensor(0.4666),tensor(0.5899),tensor(0.9275)
102,102,tensor(0.4666),tensor(0.5899),tensor(0.9281)
103,103,tensor(0.4666),tensor(0.5899),tensor(0.9262)
104,104,tensor(0.4666),tensor(0.5899),tensor(0.9245)
105,105,tensor(0.4666),tensor(0.5899),tensor(0.9253)
106,106,tensor(0.4666),tensor(0.5899),tensor(0.9272)
107,107,tensor(0.4666),tensor(0.5899),tensor(0.9277)
108,108,tensor(0.4666),tensor(0.5899),tensor(0.9262)
109,109,tensor(0.4666),tensor(0.5899),tensor(0.9249)
110,110,tensor(0.4666),tensor(0.5899),tensor(0.9255)
111,111,tensor(0.4666),tensor(0.5899),tensor(0.9269)
112,112,tensor(0.4666),tensor(0.5899),tensor(0.9273)
113,113,tensor(0.4666),tensor(0.5899),tensor(0.9262)
114,114,tensor(0.4666),tensor(0.5899),tensor(0.9252)
115,115,tensor(0.4666),tensor(0.5899),tensor(0.9256)
116,116,tensor(0.4666),tensor(0.5899),tensor(0.9268)
117,117,tensor(0.4666),tensor(0.5899),tensor(0.9271)
118,118,tensor(0.4666),tensor(0.5899),tensor(0.9262)
119,119,tensor(0.4666),tensor(0.5899),tensor(0.9255)
120,120,tensor(0.4666),tensor(0.5899),tensor(0.9258)
121,121,tensor(0.4666),tensor(0.5899),tensor(0.9267)
122,122,tensor(0.4666),tensor(0.5899),tensor(0.9269)
123,123,tensor(0.4666),tensor(0.5899),tensor(0.9262)
124,124,tensor(0.4666),tensor(0.5899),tensor(0.9256)
125,125,tensor(0.4666),tensor(0.5899),tensor(0.9259)
126,126,tensor(0.4666),tensor(0.5899),tensor(0.9266)
127,127,tensor(0.4666),tensor(0.5899),tensor(0.9267)
128,128,tensor(0.4666),tensor(0.5899),tensor(0.9262)
129,129,tensor(0.4666),tensor(0.5899),tensor(0.9258)
130,130,tensor(0.4666),tensor(0.5899),tensor(0.9260)
131,131,tensor(0.4666),tensor(0.5899),tensor(0.9265)
132,132,tensor(0.4666),tensor(0.5899),tensor(0.9266)
133,133,tensor(0.4666),tensor(0.5899),tensor(0.9262)
134,134,tensor(0.4666),tensor(0.5899),tensor(0.9259)
135,135,tensor(0.4666),tensor(0.5899),tensor(0.9261)
136,136,tensor(0.4666),tensor(0.5899),tensor(0.9265)
137,137,tensor(0.4666),tensor(0.5899),tensor(0.9265)
138,138,tensor(0.4666),tensor(0.5899),tensor(0.9261)
139,139,tensor(0.4666),tensor(0.5899),tensor(0.9259)
140,140,tensor(0.4666),tensor(0.5899),tensor(0.9261)
141,141,tensor(0.4666),tensor(0.5899),tensor(0.9264)
142,142,tensor(0.4666),tensor(0.5899),tensor(0.9264)
143,143,tensor(0.4666),tensor(0.5899),tensor(0.9261)
144,144,tensor(0.4666),tensor(0.5899),tensor(0.9260)
145,145,tensor(0.4666),tensor(0.5899),tensor(0.9262)
146,146,tensor(0.4666),tensor(0.5899),tensor(0.9264)
147,147,tensor(0.4666),tensor(0.5899),tensor(0.9264)
148,148,tensor(0.4666),tensor(0.5899),tensor(0.9261)
149,149,tensor(0.4666),tensor(0.5899),tensor(0.9261)
150,150,tensor(0.4666),tensor(0.5899),tensor(0.9262)
151,151,tensor(0.4666),tensor(0.5899),tensor(0.9264)
152,152,tensor(0.4666),tensor(0.5899),tensor(0.9263)
153,153,tensor(0.4666),tensor(0.5899),tensor(0.9261)
154,154,tensor(0.4666),tensor(0.5899),tensor(0.9261)
155,155,tensor(0.4666),tensor(0.5899),tensor(0.9262)
156,156,tensor(0.4666),tensor(0.5899),tensor(0.9263)
157,157,tensor(0.4666),tensor(0.5899),tensor(0.9263)
158,158,tensor(0.4666),tensor(0.5899),tensor(0.9261)
