,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3632),tensor(1.0346),tensor(0.8041)
1,1,tensor(1.3632),tensor(1.0345),tensor(0.8040)
2,2,tensor(1.3631),tensor(1.0345),tensor(0.8040)
3,3,tensor(1.3631),tensor(1.0345),tensor(0.8040)
4,4,tensor(1.3630),tensor(1.0344),tensor(0.8040)
5,5,tensor(1.3629),tensor(1.0344),tensor(0.8040)
6,6,tensor(1.3628),tensor(1.0343),tensor(0.8039)
7,7,tensor(1.3627),tensor(1.0342),tensor(0.8039)
8,8,tensor(1.3627),tensor(1.0342),tensor(0.8039)
9,9,tensor(1.3626),tensor(1.0341),tensor(0.8039)
10,10,tensor(1.3625),tensor(1.0340),tensor(0.8039)
11,11,tensor(1.3624),tensor(1.0339),tensor(0.8038)
12,12,tensor(1.3623),tensor(1.0339),tensor(0.8038)
13,13,tensor(1.3622),tensor(1.0338),tensor(0.8038)
14,14,tensor(1.3621),tensor(1.0337),tensor(0.8038)
15,15,tensor(1.3620),tensor(1.0336),tensor(0.8038)
16,16,tensor(1.3619),tensor(1.0335),tensor(0.8037)
17,17,tensor(1.3617),tensor(1.0335),tensor(0.8037)
18,18,tensor(1.3616),tensor(1.0334),tensor(0.8037)
19,19,tensor(1.3615),tensor(1.0333),tensor(0.8037)
20,20,tensor(1.3614),tensor(1.0332),tensor(0.8037)
21,21,tensor(1.3613),tensor(1.0331),tensor(0.8036)
22,22,tensor(1.3612),tensor(1.0330),tensor(0.8036)
23,23,tensor(1.3611),tensor(1.0329),tensor(0.8036)
24,24,tensor(1.3610),tensor(1.0328),tensor(0.8036)
25,25,tensor(1.3609),tensor(1.0328),tensor(0.8035)
26,26,tensor(1.3608),tensor(1.0327),tensor(0.8035)
27,27,tensor(1.3606),tensor(1.0326),tensor(0.8035)
28,28,tensor(1.3605),tensor(1.0325),tensor(0.8035)
29,29,tensor(1.3604),tensor(1.0324),tensor(0.8035)
30,30,tensor(1.3603),tensor(1.0323),tensor(0.8034)
31,31,tensor(1.3602),tensor(1.0322),tensor(0.8034)
32,32,tensor(1.3601),tensor(1.0321),tensor(0.8034)
33,33,tensor(1.3600),tensor(1.0321),tensor(0.8034)
34,34,tensor(1.3599),tensor(1.0320),tensor(0.8033)
35,35,tensor(1.3598),tensor(1.0319),tensor(0.8033)
36,36,tensor(1.3597),tensor(1.0318),tensor(0.8033)
37,37,tensor(1.3596),tensor(1.0317),tensor(0.8033)
38,38,tensor(1.3594),tensor(1.0316),tensor(0.8033)
39,39,tensor(1.3593),tensor(1.0315),tensor(0.8032)
40,40,tensor(1.3592),tensor(1.0314),tensor(0.8032)
41,41,tensor(1.3591),tensor(1.0314),tensor(0.8032)
42,42,tensor(1.3590),tensor(1.0313),tensor(0.8032)
43,43,tensor(1.3589),tensor(1.0312),tensor(0.8031)
44,44,tensor(1.3588),tensor(1.0311),tensor(0.8031)
45,45,tensor(1.3587),tensor(1.0310),tensor(0.8031)
46,46,tensor(1.3586),tensor(1.0309),tensor(0.8031)
47,47,tensor(1.3585),tensor(1.0308),tensor(0.8031)
48,48,tensor(1.3584),tensor(1.0308),tensor(0.8030)
49,49,tensor(1.3583),tensor(1.0307),tensor(0.8030)
50,50,tensor(1.3582),tensor(1.0306),tensor(0.8030)
51,51,tensor(1.3581),tensor(1.0305),tensor(0.8030)
52,52,tensor(1.3580),tensor(1.0304),tensor(0.8029)
53,53,tensor(1.3579),tensor(1.0303),tensor(0.8029)
54,54,tensor(1.3578),tensor(1.0303),tensor(0.8029)
55,55,tensor(1.3577),tensor(1.0302),tensor(0.8029)
56,56,tensor(1.3576),tensor(1.0301),tensor(0.8029)
57,57,tensor(1.3575),tensor(1.0300),tensor(0.8028)
58,58,tensor(1.3574),tensor(1.0299),tensor(0.8028)
59,59,tensor(1.3573),tensor(1.0299),tensor(0.8028)
60,60,tensor(1.3572),tensor(1.0298),tensor(0.8028)
61,61,tensor(1.3571),tensor(1.0297),tensor(0.8027)
62,62,tensor(1.3570),tensor(1.0296),tensor(0.8027)
63,63,tensor(1.3569),tensor(1.0295),tensor(0.8027)
64,64,tensor(1.3568),tensor(1.0294),tensor(0.8027)
65,65,tensor(1.3567),tensor(1.0294),tensor(0.8026)
66,66,tensor(1.3566),tensor(1.0293),tensor(0.8026)
67,67,tensor(1.3565),tensor(1.0292),tensor(0.8026)
68,68,tensor(1.3564),tensor(1.0291),tensor(0.8026)
69,69,tensor(1.3563),tensor(1.0291),tensor(0.8026)
70,70,tensor(1.3562),tensor(1.0290),tensor(0.8025)
71,71,tensor(1.3561),tensor(1.0289),tensor(0.8025)
72,72,tensor(1.3560),tensor(1.0288),tensor(0.8025)
73,73,tensor(1.3559),tensor(1.0287),tensor(0.8025)
74,74,tensor(1.3558),tensor(1.0287),tensor(0.8024)
75,75,tensor(1.3557),tensor(1.0286),tensor(0.8024)
76,76,tensor(1.3556),tensor(1.0285),tensor(0.8024)
77,77,tensor(1.3555),tensor(1.0284),tensor(0.8024)
78,78,tensor(1.3554),tensor(1.0283),tensor(0.8023)
79,79,tensor(1.3553),tensor(1.0283),tensor(0.8023)
80,80,tensor(1.3552),tensor(1.0282),tensor(0.8023)
81,81,tensor(1.3551),tensor(1.0281),tensor(0.8023)
82,82,tensor(1.3550),tensor(1.0280),tensor(0.8022)
83,83,tensor(1.3549),tensor(1.0280),tensor(0.8022)
84,84,tensor(1.3548),tensor(1.0279),tensor(0.8022)
85,85,tensor(1.3547),tensor(1.0278),tensor(0.8022)
86,86,tensor(1.3546),tensor(1.0277),tensor(0.8021)
87,87,tensor(1.3545),tensor(1.0277),tensor(0.8021)
88,88,tensor(1.3544),tensor(1.0276),tensor(0.8021)
89,89,tensor(1.3543),tensor(1.0275),tensor(0.8021)
90,90,tensor(1.3542),tensor(1.0274),tensor(0.8020)
91,91,tensor(1.3542),tensor(1.0274),tensor(0.8020)
92,92,tensor(1.3541),tensor(1.0273),tensor(0.8020)
93,93,tensor(1.3540),tensor(1.0272),tensor(0.8020)
94,94,tensor(1.3539),tensor(1.0271),tensor(0.8019)
95,95,tensor(1.3538),tensor(1.0271),tensor(0.8019)
96,96,tensor(1.3537),tensor(1.0270),tensor(0.8019)
97,97,tensor(1.3536),tensor(1.0269),tensor(0.8019)
98,98,tensor(1.3535),tensor(1.0268),tensor(0.8018)
99,99,tensor(1.3534),tensor(1.0268),tensor(0.8018)
100,100,tensor(1.3533),tensor(1.0267),tensor(0.8018)
101,101,tensor(1.3532),tensor(1.0266),tensor(0.8018)
102,102,tensor(1.3531),tensor(1.0265),tensor(0.8017)
103,103,tensor(1.3530),tensor(1.0265),tensor(0.8017)
104,104,tensor(1.3530),tensor(1.0264),tensor(0.8017)
105,105,tensor(1.3529),tensor(1.0263),tensor(0.8017)
106,106,tensor(1.3528),tensor(1.0262),tensor(0.8016)
107,107,tensor(1.3527),tensor(1.0262),tensor(0.8016)
108,108,tensor(1.3526),tensor(1.0261),tensor(0.8016)
109,109,tensor(1.3525),tensor(1.0260),tensor(0.8016)
110,110,tensor(1.3524),tensor(1.0260),tensor(0.8015)
111,111,tensor(1.3523),tensor(1.0259),tensor(0.8015)
112,112,tensor(1.3522),tensor(1.0258),tensor(0.8015)
113,113,tensor(1.3521),tensor(1.0257),tensor(0.8015)
114,114,tensor(1.3521),tensor(1.0257),tensor(0.8014)
115,115,tensor(1.3520),tensor(1.0256),tensor(0.8014)
116,116,tensor(1.3519),tensor(1.0255),tensor(0.8014)
117,117,tensor(1.3518),tensor(1.0255),tensor(0.8014)
118,118,tensor(1.3517),tensor(1.0254),tensor(0.8013)
119,119,tensor(1.3516),tensor(1.0253),tensor(0.8013)
120,120,tensor(1.3515),tensor(1.0252),tensor(0.8013)
121,121,tensor(1.3514),tensor(1.0252),tensor(0.8013)
122,122,tensor(1.3513),tensor(1.0251),tensor(0.8012)
123,123,tensor(1.3513),tensor(1.0250),tensor(0.8012)
124,124,tensor(1.3512),tensor(1.0250),tensor(0.8012)
125,125,tensor(1.3511),tensor(1.0249),tensor(0.8012)
126,126,tensor(1.3510),tensor(1.0248),tensor(0.8011)
127,127,tensor(1.3509),tensor(1.0247),tensor(0.8011)
128,128,tensor(1.3508),tensor(1.0247),tensor(0.8011)
129,129,tensor(1.3507),tensor(1.0246),tensor(0.8011)
130,130,tensor(1.3506),tensor(1.0245),tensor(0.8010)
131,131,tensor(1.3505),tensor(1.0245),tensor(0.8010)
132,132,tensor(1.3505),tensor(1.0244),tensor(0.8010)
133,133,tensor(1.3504),tensor(1.0243),tensor(0.8009)
134,134,tensor(1.3503),tensor(1.0242),tensor(0.8009)
135,135,tensor(1.3502),tensor(1.0242),tensor(0.8009)
136,136,tensor(1.3501),tensor(1.0241),tensor(0.8009)
137,137,tensor(1.3500),tensor(1.0240),tensor(0.8008)
138,138,tensor(1.3499),tensor(1.0240),tensor(0.8008)
139,139,tensor(1.3499),tensor(1.0239),tensor(0.8008)
140,140,tensor(1.3498),tensor(1.0238),tensor(0.8008)
141,141,tensor(1.3497),tensor(1.0238),tensor(0.8007)
142,142,tensor(1.3496),tensor(1.0237),tensor(0.8007)
143,143,tensor(1.3495),tensor(1.0236),tensor(0.8007)
144,144,tensor(1.3494),tensor(1.0236),tensor(0.8007)
145,145,tensor(1.3493),tensor(1.0235),tensor(0.8006)
146,146,tensor(1.3493),tensor(1.0234),tensor(0.8006)
147,147,tensor(1.3492),tensor(1.0233),tensor(0.8006)
148,148,tensor(1.3491),tensor(1.0233),tensor(0.8005)
