,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0961),tensor(0.8299),tensor(1.0393)
1,1,tensor(1.0936),tensor(0.8286),tensor(1.0372)
2,2,tensor(1.0911),tensor(0.8272),tensor(1.0352)
3,3,tensor(1.0885),tensor(0.8259),tensor(1.0331)
4,4,tensor(1.0860),tensor(0.8245),tensor(1.0311)
5,5,tensor(1.0835),tensor(0.8232),tensor(1.0290)
6,6,tensor(1.0810),tensor(0.8218),tensor(1.0270)
7,7,tensor(1.0785),tensor(0.8205),tensor(1.0249)
8,8,tensor(1.0760),tensor(0.8191),tensor(1.0229)
9,9,tensor(1.0736),tensor(0.8178),tensor(1.0208)
10,10,tensor(1.0711),tensor(0.8164),tensor(1.0188)
11,11,tensor(1.0686),tensor(0.8151),tensor(1.0168)
12,12,tensor(1.0662),tensor(0.8137),tensor(1.0147)
13,13,tensor(1.0638),tensor(0.8124),tensor(1.0127)
14,14,tensor(1.0613),tensor(0.8110),tensor(1.0107)
15,15,tensor(1.0589),tensor(0.8097),tensor(1.0086)
16,16,tensor(1.0565),tensor(0.8083),tensor(1.0066)
17,17,tensor(1.0541),tensor(0.8070),tensor(1.0046)
18,18,tensor(1.0517),tensor(0.8057),tensor(1.0025)
19,19,tensor(1.0494),tensor(0.8043),tensor(1.0005)
20,20,tensor(1.0470),tensor(0.8030),tensor(0.9985)
21,21,tensor(1.0447),tensor(0.8017),tensor(0.9964)
22,22,tensor(1.0423),tensor(0.8003),tensor(0.9944)
23,23,tensor(1.0400),tensor(0.7990),tensor(0.9924)
24,24,tensor(1.0377),tensor(0.7977),tensor(0.9904)
25,25,tensor(1.0354),tensor(0.7963),tensor(0.9884)
26,26,tensor(1.0331),tensor(0.7950),tensor(0.9864)
27,27,tensor(1.0308),tensor(0.7937),tensor(0.9844)
28,28,tensor(1.0285),tensor(0.7923),tensor(0.9824)
29,29,tensor(1.0262),tensor(0.7910),tensor(0.9804)
30,30,tensor(1.0240),tensor(0.7897),tensor(0.9784)
31,31,tensor(1.0217),tensor(0.7884),tensor(0.9764)
32,32,tensor(1.0195),tensor(0.7871),tensor(0.9744)
33,33,tensor(1.0173),tensor(0.7857),tensor(0.9724)
34,34,tensor(1.0151),tensor(0.7844),tensor(0.9704)
35,35,tensor(1.0129),tensor(0.7831),tensor(0.9684)
36,36,tensor(1.0107),tensor(0.7818),tensor(0.9664)
37,37,tensor(1.0085),tensor(0.7805),tensor(0.9645)
38,38,tensor(1.0064),tensor(0.7792),tensor(0.9625)
39,39,tensor(1.0042),tensor(0.7779),tensor(0.9605)
40,40,tensor(1.0021),tensor(0.7766),tensor(0.9585)
41,41,tensor(1.0000),tensor(0.7753),tensor(0.9566)
42,42,tensor(0.9978),tensor(0.7740),tensor(0.9546)
43,43,tensor(0.9957),tensor(0.7727),tensor(0.9527)
44,44,tensor(0.9936),tensor(0.7714),tensor(0.9507)
45,45,tensor(0.9916),tensor(0.7701),tensor(0.9488)
46,46,tensor(0.9895),tensor(0.7688),tensor(0.9468)
47,47,tensor(0.9874),tensor(0.7676),tensor(0.9449)
48,48,tensor(0.9854),tensor(0.7663),tensor(0.9429)
49,49,tensor(0.9833),tensor(0.7650),tensor(0.9410)
50,50,tensor(0.9813),tensor(0.7637),tensor(0.9391)
51,51,tensor(0.9793),tensor(0.7624),tensor(0.9371)
52,52,tensor(0.9773),tensor(0.7612),tensor(0.9352)
53,53,tensor(0.9753),tensor(0.7599),tensor(0.9333)
54,54,tensor(0.9733),tensor(0.7586),tensor(0.9314)
55,55,tensor(0.9713),tensor(0.7574),tensor(0.9295)
56,56,tensor(0.9694),tensor(0.7561),tensor(0.9275)
57,57,tensor(0.9674),tensor(0.7548),tensor(0.9256)
58,58,tensor(0.9655),tensor(0.7536),tensor(0.9237)
59,59,tensor(0.9636),tensor(0.7523),tensor(0.9218)
60,60,tensor(0.9616),tensor(0.7516),tensor(0.9199)
61,61,tensor(0.9597),tensor(0.7510),tensor(0.9180)
62,62,tensor(0.9578),tensor(0.7504),tensor(0.9162)
63,63,tensor(0.9559),tensor(0.7497),tensor(0.9143)
64,64,tensor(0.9541),tensor(0.7491),tensor(0.9124)
65,65,tensor(0.9522),tensor(0.7485),tensor(0.9105)
66,66,tensor(0.9504),tensor(0.7479),tensor(0.9086)
67,67,tensor(0.9485),tensor(0.7473),tensor(0.9068)
68,68,tensor(0.9467),tensor(0.7467),tensor(0.9049)
69,69,tensor(0.9449),tensor(0.7461),tensor(0.9031)
70,70,tensor(0.9431),tensor(0.7455),tensor(0.9012)
71,71,tensor(0.9413),tensor(0.7449),tensor(0.8993)
72,72,tensor(0.9395),tensor(0.7443),tensor(0.8975)
73,73,tensor(0.9377),tensor(0.7436),tensor(0.8957)
74,74,tensor(0.9359),tensor(0.7430),tensor(0.8938)
75,75,tensor(0.9342),tensor(0.7424),tensor(0.8920)
76,76,tensor(0.9324),tensor(0.7418),tensor(0.8901)
77,77,tensor(0.9307),tensor(0.7412),tensor(0.8883)
78,78,tensor(0.9290),tensor(0.7406),tensor(0.8865)
79,79,tensor(0.9272),tensor(0.7400),tensor(0.8847)
80,80,tensor(0.9255),tensor(0.7394),tensor(0.8828)
81,81,tensor(0.9238),tensor(0.7388),tensor(0.8810)
82,82,tensor(0.9222),tensor(0.7383),tensor(0.8792)
83,83,tensor(0.9205),tensor(0.7377),tensor(0.8774)
84,84,tensor(0.9188),tensor(0.7371),tensor(0.8756)
85,85,tensor(0.9172),tensor(0.7365),tensor(0.8738)
86,86,tensor(0.9155),tensor(0.7359),tensor(0.8720)
87,87,tensor(0.9139),tensor(0.7353),tensor(0.8702)
88,88,tensor(0.9123),tensor(0.7347),tensor(0.8684)
89,89,tensor(0.9106),tensor(0.7341),tensor(0.8667)
90,90,tensor(0.9090),tensor(0.7335),tensor(0.8649)
91,91,tensor(0.9074),tensor(0.7330),tensor(0.8631)
92,92,tensor(0.9059),tensor(0.7324),tensor(0.8613)
93,93,tensor(0.9043),tensor(0.7318),tensor(0.8596)
94,94,tensor(0.9027),tensor(0.7312),tensor(0.8578)
95,95,tensor(0.9012),tensor(0.7306),tensor(0.8561)
96,96,tensor(0.8996),tensor(0.7301),tensor(0.8543)
97,97,tensor(0.8981),tensor(0.7295),tensor(0.8525)
98,98,tensor(0.8966),tensor(0.7289),tensor(0.8508)
99,99,tensor(0.8950),tensor(0.7283),tensor(0.8491)
100,100,tensor(0.8935),tensor(0.7278),tensor(0.8473)
101,101,tensor(0.8920),tensor(0.7272),tensor(0.8456)
102,102,tensor(0.8905),tensor(0.7266),tensor(0.8439)
103,103,tensor(0.8891),tensor(0.7261),tensor(0.8421)
104,104,tensor(0.8876),tensor(0.7255),tensor(0.8404)
105,105,tensor(0.8861),tensor(0.7249),tensor(0.8387)
106,106,tensor(0.8847),tensor(0.7244),tensor(0.8370)
107,107,tensor(0.8832),tensor(0.7242),tensor(0.8353)
108,108,tensor(0.8818),tensor(0.7242),tensor(0.8336)
109,109,tensor(0.8804),tensor(0.7242),tensor(0.8319)
110,110,tensor(0.8790),tensor(0.7242),tensor(0.8302)
111,111,tensor(0.8776),tensor(0.7242),tensor(0.8285)
112,112,tensor(0.8762),tensor(0.7243),tensor(0.8268)
113,113,tensor(0.8748),tensor(0.7243),tensor(0.8251)
114,114,tensor(0.8734),tensor(0.7243),tensor(0.8234)
115,115,tensor(0.8720),tensor(0.7243),tensor(0.8217)
116,116,tensor(0.8707),tensor(0.7243),tensor(0.8201)
117,117,tensor(0.8693),tensor(0.7243),tensor(0.8184)
118,118,tensor(0.8680),tensor(0.7243),tensor(0.8167)
119,119,tensor(0.8666),tensor(0.7243),tensor(0.8151)
120,120,tensor(0.8653),tensor(0.7243),tensor(0.8134)
121,121,tensor(0.8640),tensor(0.7243),tensor(0.8117)
122,122,tensor(0.8627),tensor(0.7243),tensor(0.8101)
123,123,tensor(0.8614),tensor(0.7243),tensor(0.8084)
124,124,tensor(0.8601),tensor(0.7243),tensor(0.8068)
125,125,tensor(0.8588),tensor(0.7243),tensor(0.8052)
126,126,tensor(0.8575),tensor(0.7243),tensor(0.8035)
127,127,tensor(0.8563),tensor(0.7243),tensor(0.8019)
128,128,tensor(0.8550),tensor(0.7243),tensor(0.8003)
129,129,tensor(0.8538),tensor(0.7243),tensor(0.7987)
130,130,tensor(0.8525),tensor(0.7243),tensor(0.7970)
131,131,tensor(0.8513),tensor(0.7244),tensor(0.7954)
132,132,tensor(0.8501),tensor(0.7244),tensor(0.7938)
133,133,tensor(0.8489),tensor(0.7244),tensor(0.7922)
134,134,tensor(0.8477),tensor(0.7244),tensor(0.7906)
135,135,tensor(0.8465),tensor(0.7244),tensor(0.7890)
136,136,tensor(0.8453),tensor(0.7244),tensor(0.7874)
137,137,tensor(0.8441),tensor(0.7244),tensor(0.7858)
138,138,tensor(0.8429),tensor(0.7244),tensor(0.7843)
139,139,tensor(0.8417),tensor(0.7244),tensor(0.7827)
140,140,tensor(0.8406),tensor(0.7244),tensor(0.7811)
141,141,tensor(0.8394),tensor(0.7244),tensor(0.7795)
142,142,tensor(0.8383),tensor(0.7244),tensor(0.7780)
