,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5829),tensor(0.5972),tensor(0.2247)
1,1,tensor(0.5812),tensor(0.5952),tensor(0.2219)
2,2,tensor(0.5784),tensor(0.5925),tensor(0.2183)
3,3,tensor(0.5749),tensor(0.5895),tensor(0.2142)
4,4,tensor(0.5708),tensor(0.5861),tensor(0.2097)
5,5,tensor(0.5665),tensor(0.5825),tensor(0.2049)
6,6,tensor(0.5618),tensor(0.5788),tensor(0.1999)
7,7,tensor(0.5570),tensor(0.5749),tensor(0.1947)
8,8,tensor(0.5521),tensor(0.5709),tensor(0.1894)
9,9,tensor(0.5471),tensor(0.5669),tensor(0.1841)
10,10,tensor(0.5421),tensor(0.5629),tensor(0.1786)
11,11,tensor(0.5372),tensor(0.5588),tensor(0.1732)
12,12,tensor(0.5322),tensor(0.5547),tensor(0.1677)
13,13,tensor(0.5273),tensor(0.5506),tensor(0.1622)
14,14,tensor(0.5225),tensor(0.5466),tensor(0.1568)
15,15,tensor(0.5178),tensor(0.5425),tensor(0.1514)
16,16,tensor(0.5131),tensor(0.5385),tensor(0.1460)
17,17,tensor(0.5085),tensor(0.5346),tensor(0.1407)
18,18,tensor(0.5041),tensor(0.5306),tensor(0.1355)
19,19,tensor(0.4997),tensor(0.5267),tensor(0.1303)
20,20,tensor(0.4955),tensor(0.5229),tensor(0.1251)
21,21,tensor(0.4913),tensor(0.5191),tensor(0.1201)
22,22,tensor(0.4873),tensor(0.5154),tensor(0.1151)
23,23,tensor(0.4834),tensor(0.5117),tensor(0.1102)
24,24,tensor(0.4796),tensor(0.5081),tensor(0.1053)
25,25,tensor(0.4758),tensor(0.5046),tensor(0.1005)
26,26,tensor(0.4722),tensor(0.5011),tensor(0.0959)
27,27,tensor(0.4687),tensor(0.4976),tensor(0.0912)
28,28,tensor(0.4653),tensor(0.4942),tensor(0.0867)
29,29,tensor(0.4620),tensor(0.4909),tensor(0.0822)
30,30,tensor(0.4587),tensor(0.4876),tensor(0.0778)
31,31,tensor(0.4556),tensor(0.4844),tensor(0.0735)
32,32,tensor(0.4526),tensor(0.4812),tensor(0.0692)
33,33,tensor(0.4496),tensor(0.4780),tensor(0.0650)
34,34,tensor(0.4467),tensor(0.4750),tensor(0.0609)
35,35,tensor(0.4439),tensor(0.4719),tensor(0.0569)
36,36,tensor(0.4412),tensor(0.4690),tensor(0.0529)
37,37,tensor(0.4386),tensor(0.4660),tensor(0.0495)
38,38,tensor(0.4360),tensor(0.4632),tensor(0.0476)
39,39,tensor(0.4335),tensor(0.4603),tensor(0.0456)
40,40,tensor(0.4311),tensor(0.4576),tensor(0.0438)
41,41,tensor(0.4288),tensor(0.4548),tensor(0.0419)
42,42,tensor(0.4265),tensor(0.4521),tensor(0.0401)
43,43,tensor(0.4242),tensor(0.4495),tensor(0.0383)
44,44,tensor(0.4221),tensor(0.4469),tensor(0.0365)
45,45,tensor(0.4200),tensor(0.4443),tensor(0.0348)
46,46,tensor(0.4179),tensor(0.4418),tensor(0.0330)
47,47,tensor(0.4159),tensor(0.4393),tensor(0.0314)
48,48,tensor(0.4140),tensor(0.4368),tensor(0.0297)
49,49,tensor(0.4121),tensor(0.4347),tensor(0.0281)
50,50,tensor(0.4103),tensor(0.4331),tensor(0.0264)
51,51,tensor(0.4085),tensor(0.4315),tensor(0.0249)
52,52,tensor(0.4067),tensor(0.4300),tensor(0.0233)
53,53,tensor(0.4050),tensor(0.4285),tensor(0.0228)
54,54,tensor(0.4034),tensor(0.4272),tensor(0.0228)
55,55,tensor(0.4018),tensor(0.4264),tensor(0.0228)
56,56,tensor(0.4002),tensor(0.4257),tensor(0.0228)
57,57,tensor(0.3987),tensor(0.4250),tensor(0.0228)
58,58,tensor(0.3972),tensor(0.4243),tensor(0.0228)
59,59,tensor(0.3957),tensor(0.4236),tensor(0.0239)
60,60,tensor(0.3943),tensor(0.4229),tensor(0.0260)
61,61,tensor(0.3929),tensor(0.4222),tensor(0.0287)
62,62,tensor(0.3916),tensor(0.4216),tensor(0.0314)
63,63,tensor(0.3903),tensor(0.4209),tensor(0.0340)
64,64,tensor(0.3890),tensor(0.4202),tensor(0.0366)
65,65,tensor(0.3877),tensor(0.4196),tensor(0.0392)
66,66,tensor(0.3865),tensor(0.4190),tensor(0.0417)
67,67,tensor(0.3853),tensor(0.4183),tensor(0.0442)
68,68,tensor(0.3842),tensor(0.4177),tensor(0.0467)
69,69,tensor(0.3830),tensor(0.4171),tensor(0.0491)
70,70,tensor(0.3819),tensor(0.4165),tensor(0.0515)
71,71,tensor(0.3808),tensor(0.4159),tensor(0.0538)
72,72,tensor(0.3798),tensor(0.4153),tensor(0.0562)
73,73,tensor(0.3788),tensor(0.4148),tensor(0.0585)
74,74,tensor(0.3777),tensor(0.4142),tensor(0.0608)
75,75,tensor(0.3768),tensor(0.4136),tensor(0.0630)
76,76,tensor(0.3758),tensor(0.4133),tensor(0.0652)
77,77,tensor(0.3749),tensor(0.4133),tensor(0.0674)
78,78,tensor(0.3739),tensor(0.4133),tensor(0.0696)
79,79,tensor(0.3730),tensor(0.4133),tensor(0.0717)
80,80,tensor(0.3722),tensor(0.4133),tensor(0.0738)
81,81,tensor(0.3713),tensor(0.4133),tensor(0.0759)
82,82,tensor(0.3705),tensor(0.4134),tensor(0.0780)
83,83,tensor(0.3696),tensor(0.4134),tensor(0.0800)
84,84,tensor(0.3688),tensor(0.4134),tensor(0.0820)
85,85,tensor(0.3680),tensor(0.4134),tensor(0.0840)
86,86,tensor(0.3673),tensor(0.4134),tensor(0.0860)
87,87,tensor(0.3665),tensor(0.4134),tensor(0.0879)
88,88,tensor(0.3658),tensor(0.4134),tensor(0.0898)
89,89,tensor(0.3651),tensor(0.4134),tensor(0.0917)
90,90,tensor(0.3644),tensor(0.4134),tensor(0.0936)
91,91,tensor(0.3637),tensor(0.4134),tensor(0.0954)
92,92,tensor(0.3630),tensor(0.4134),tensor(0.0973)
93,93,tensor(0.3623),tensor(0.4134),tensor(0.0991)
94,94,tensor(0.3617),tensor(0.4134),tensor(0.1008)
95,95,tensor(0.3611),tensor(0.4134),tensor(0.1026)
96,96,tensor(0.3604),tensor(0.4134),tensor(0.1044)
97,97,tensor(0.3598),tensor(0.4135),tensor(0.1061)
98,98,tensor(0.3593),tensor(0.4135),tensor(0.1078)
99,99,tensor(0.3587),tensor(0.4135),tensor(0.1095)
100,100,tensor(0.3581),tensor(0.4135),tensor(0.1111)
101,101,tensor(0.3575),tensor(0.4135),tensor(0.1128)
102,102,tensor(0.3570),tensor(0.4135),tensor(0.1144)
103,103,tensor(0.3565),tensor(0.4135),tensor(0.1160)
104,104,tensor(0.3559),tensor(0.4135),tensor(0.1176)
105,105,tensor(0.3554),tensor(0.4135),tensor(0.1192)
106,106,tensor(0.3549),tensor(0.4135),tensor(0.1208)
107,107,tensor(0.3544),tensor(0.4135),tensor(0.1223)
108,108,tensor(0.3540),tensor(0.4135),tensor(0.1238)
109,109,tensor(0.3535),tensor(0.4135),tensor(0.1253)
110,110,tensor(0.3530),tensor(0.4135),tensor(0.1268)
111,111,tensor(0.3526),tensor(0.4135),tensor(0.1283)
112,112,tensor(0.3521),tensor(0.4135),tensor(0.1298)
113,113,tensor(0.3517),tensor(0.4136),tensor(0.1312)
