,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2233),tensor(0.9695),tensor(0.7894)
1,1,tensor(1.2233),tensor(0.9695),tensor(0.7894)
2,2,tensor(1.2232),tensor(0.9694),tensor(0.7894)
3,3,tensor(1.2232),tensor(0.9694),tensor(0.7894)
4,4,tensor(1.2232),tensor(0.9694),tensor(0.7894)
5,5,tensor(1.2232),tensor(0.9694),tensor(0.7894)
6,6,tensor(1.2231),tensor(0.9694),tensor(0.7894)
7,7,tensor(1.2231),tensor(0.9694),tensor(0.7894)
8,8,tensor(1.2231),tensor(0.9694),tensor(0.7894)
9,9,tensor(1.2231),tensor(0.9694),tensor(0.7894)
10,10,tensor(1.2230),tensor(0.9694),tensor(0.7894)
11,11,tensor(1.2230),tensor(0.9694),tensor(0.7894)
12,12,tensor(1.2230),tensor(0.9694),tensor(0.7894)
13,13,tensor(1.2230),tensor(0.9694),tensor(0.7894)
14,14,tensor(1.2229),tensor(0.9694),tensor(0.7894)
15,15,tensor(1.2229),tensor(0.9694),tensor(0.7894)
16,16,tensor(1.2229),tensor(0.9694),tensor(0.7894)
17,17,tensor(1.2228),tensor(0.9694),tensor(0.7894)
18,18,tensor(1.2228),tensor(0.9694),tensor(0.7894)
19,19,tensor(1.2228),tensor(0.9694),tensor(0.7894)
20,20,tensor(1.2228),tensor(0.9694),tensor(0.7894)
21,21,tensor(1.2227),tensor(0.9694),tensor(0.7894)
22,22,tensor(1.2227),tensor(0.9694),tensor(0.7894)
23,23,tensor(1.2227),tensor(0.9694),tensor(0.7894)
24,24,tensor(1.2226),tensor(0.9694),tensor(0.7894)
25,25,tensor(1.2226),tensor(0.9694),tensor(0.7893)
26,26,tensor(1.2226),tensor(0.9694),tensor(0.7893)
27,27,tensor(1.2226),tensor(0.9694),tensor(0.7893)
28,28,tensor(1.2225),tensor(0.9694),tensor(0.7893)
29,29,tensor(1.2225),tensor(0.9694),tensor(0.7893)
30,30,tensor(1.2225),tensor(0.9693),tensor(0.7893)
31,31,tensor(1.2224),tensor(0.9693),tensor(0.7893)
32,32,tensor(1.2224),tensor(0.9693),tensor(0.7893)
33,33,tensor(1.2224),tensor(0.9693),tensor(0.7893)
34,34,tensor(1.2224),tensor(0.9693),tensor(0.7893)
35,35,tensor(1.2223),tensor(0.9693),tensor(0.7893)
36,36,tensor(1.2223),tensor(0.9693),tensor(0.7893)
37,37,tensor(1.2223),tensor(0.9693),tensor(0.7893)
38,38,tensor(1.2222),tensor(0.9693),tensor(0.7893)
39,39,tensor(1.2222),tensor(0.9693),tensor(0.7893)
40,40,tensor(1.2222),tensor(0.9693),tensor(0.7893)
41,41,tensor(1.2222),tensor(0.9693),tensor(0.7893)
42,42,tensor(1.2221),tensor(0.9693),tensor(0.7893)
43,43,tensor(1.2221),tensor(0.9693),tensor(0.7893)
44,44,tensor(1.2221),tensor(0.9693),tensor(0.7893)
45,45,tensor(1.2220),tensor(0.9693),tensor(0.7893)
46,46,tensor(1.2220),tensor(0.9693),tensor(0.7893)
47,47,tensor(1.2220),tensor(0.9693),tensor(0.7893)
48,48,tensor(1.2220),tensor(0.9693),tensor(0.7893)
49,49,tensor(1.2219),tensor(0.9693),tensor(0.7893)
50,50,tensor(1.2219),tensor(0.9693),tensor(0.7892)
51,51,tensor(1.2219),tensor(0.9693),tensor(0.7892)
52,52,tensor(1.2219),tensor(0.9693),tensor(0.7892)
53,53,tensor(1.2218),tensor(0.9693),tensor(0.7892)
54,54,tensor(1.2218),tensor(0.9693),tensor(0.7892)
55,55,tensor(1.2218),tensor(0.9693),tensor(0.7892)
56,56,tensor(1.2217),tensor(0.9693),tensor(0.7892)
57,57,tensor(1.2217),tensor(0.9693),tensor(0.7892)
58,58,tensor(1.2217),tensor(0.9692),tensor(0.7892)
59,59,tensor(1.2217),tensor(0.9692),tensor(0.7892)
60,60,tensor(1.2216),tensor(0.9692),tensor(0.7892)
61,61,tensor(1.2216),tensor(0.9692),tensor(0.7892)
62,62,tensor(1.2216),tensor(0.9692),tensor(0.7892)
63,63,tensor(1.2216),tensor(0.9692),tensor(0.7892)
64,64,tensor(1.2215),tensor(0.9692),tensor(0.7892)
65,65,tensor(1.2215),tensor(0.9692),tensor(0.7892)
66,66,tensor(1.2215),tensor(0.9692),tensor(0.7892)
67,67,tensor(1.2215),tensor(0.9692),tensor(0.7892)
68,68,tensor(1.2214),tensor(0.9692),tensor(0.7892)
69,69,tensor(1.2214),tensor(0.9692),tensor(0.7892)
70,70,tensor(1.2214),tensor(0.9692),tensor(0.7892)
71,71,tensor(1.2213),tensor(0.9692),tensor(0.7892)
72,72,tensor(1.2213),tensor(0.9692),tensor(0.7892)
73,73,tensor(1.2213),tensor(0.9692),tensor(0.7892)
74,74,tensor(1.2213),tensor(0.9692),tensor(0.7892)
75,75,tensor(1.2212),tensor(0.9692),tensor(0.7891)
76,76,tensor(1.2212),tensor(0.9692),tensor(0.7891)
77,77,tensor(1.2212),tensor(0.9692),tensor(0.7891)
78,78,tensor(1.2212),tensor(0.9692),tensor(0.7891)
79,79,tensor(1.2211),tensor(0.9692),tensor(0.7891)
80,80,tensor(1.2211),tensor(0.9692),tensor(0.7891)
81,81,tensor(1.2211),tensor(0.9692),tensor(0.7891)
82,82,tensor(1.2211),tensor(0.9692),tensor(0.7891)
83,83,tensor(1.2210),tensor(0.9692),tensor(0.7891)
84,84,tensor(1.2210),tensor(0.9692),tensor(0.7891)
85,85,tensor(1.2210),tensor(0.9692),tensor(0.7891)
86,86,tensor(1.2210),tensor(0.9692),tensor(0.7891)
87,87,tensor(1.2209),tensor(0.9691),tensor(0.7891)
88,88,tensor(1.2209),tensor(0.9691),tensor(0.7891)
89,89,tensor(1.2209),tensor(0.9691),tensor(0.7891)
90,90,tensor(1.2209),tensor(0.9691),tensor(0.7891)
91,91,tensor(1.2208),tensor(0.9691),tensor(0.7891)
92,92,tensor(1.2208),tensor(0.9691),tensor(0.7891)
93,93,tensor(1.2208),tensor(0.9691),tensor(0.7891)
94,94,tensor(1.2208),tensor(0.9691),tensor(0.7891)
95,95,tensor(1.2208),tensor(0.9691),tensor(0.7891)
96,96,tensor(1.2207),tensor(0.9691),tensor(0.7891)
97,97,tensor(1.2207),tensor(0.9691),tensor(0.7891)
98,98,tensor(1.2207),tensor(0.9691),tensor(0.7891)
99,99,tensor(1.2207),tensor(0.9691),tensor(0.7891)
100,100,tensor(1.2206),tensor(0.9691),tensor(0.7891)
101,101,tensor(1.2206),tensor(0.9691),tensor(0.7890)
102,102,tensor(1.2206),tensor(0.9691),tensor(0.7890)
103,103,tensor(1.2206),tensor(0.9691),tensor(0.7890)
104,104,tensor(1.2205),tensor(0.9691),tensor(0.7890)
105,105,tensor(1.2205),tensor(0.9691),tensor(0.7890)
106,106,tensor(1.2205),tensor(0.9691),tensor(0.7890)
107,107,tensor(1.2205),tensor(0.9691),tensor(0.7890)
108,108,tensor(1.2204),tensor(0.9691),tensor(0.7890)
109,109,tensor(1.2204),tensor(0.9691),tensor(0.7890)
110,110,tensor(1.2204),tensor(0.9691),tensor(0.7890)
111,111,tensor(1.2204),tensor(0.9691),tensor(0.7890)
112,112,tensor(1.2204),tensor(0.9691),tensor(0.7890)
113,113,tensor(1.2203),tensor(0.9691),tensor(0.7890)
114,114,tensor(1.2203),tensor(0.9691),tensor(0.7890)
115,115,tensor(1.2203),tensor(0.9691),tensor(0.7890)
116,116,tensor(1.2203),tensor(0.9691),tensor(0.7890)
117,117,tensor(1.2202),tensor(0.9690),tensor(0.7890)
118,118,tensor(1.2202),tensor(0.9690),tensor(0.7890)
119,119,tensor(1.2202),tensor(0.9690),tensor(0.7890)
120,120,tensor(1.2202),tensor(0.9690),tensor(0.7890)
121,121,tensor(1.2201),tensor(0.9690),tensor(0.7890)
122,122,tensor(1.2201),tensor(0.9690),tensor(0.7890)
123,123,tensor(1.2201),tensor(0.9690),tensor(0.7890)
124,124,tensor(1.2201),tensor(0.9690),tensor(0.7890)
125,125,tensor(1.2201),tensor(0.9690),tensor(0.7890)
126,126,tensor(1.2200),tensor(0.9690),tensor(0.7890)
127,127,tensor(1.2200),tensor(0.9690),tensor(0.7890)
128,128,tensor(1.2200),tensor(0.9690),tensor(0.7889)
129,129,tensor(1.2200),tensor(0.9690),tensor(0.7889)
130,130,tensor(1.2200),tensor(0.9690),tensor(0.7889)
131,131,tensor(1.2199),tensor(0.9690),tensor(0.7889)
132,132,tensor(1.2199),tensor(0.9690),tensor(0.7889)
133,133,tensor(1.2199),tensor(0.9690),tensor(0.7889)
134,134,tensor(1.2199),tensor(0.9690),tensor(0.7889)
135,135,tensor(1.2198),tensor(0.9690),tensor(0.7889)
136,136,tensor(1.2198),tensor(0.9690),tensor(0.7889)
137,137,tensor(1.2198),tensor(0.9690),tensor(0.7889)
138,138,tensor(1.2198),tensor(0.9690),tensor(0.7889)
139,139,tensor(1.2198),tensor(0.9690),tensor(0.7889)
140,140,tensor(1.2197),tensor(0.9690),tensor(0.7889)
141,141,tensor(1.2197),tensor(0.9690),tensor(0.7889)
142,142,tensor(1.2197),tensor(0.9690),tensor(0.7889)
143,143,tensor(1.2197),tensor(0.9690),tensor(0.7889)
144,144,tensor(1.2197),tensor(0.9690),tensor(0.7889)
145,145,tensor(1.2196),tensor(0.9690),tensor(0.7889)
146,146,tensor(1.2196),tensor(0.9690),tensor(0.7889)
147,147,tensor(1.2196),tensor(0.9690),tensor(0.7889)
148,148,tensor(1.2196),tensor(0.9690),tensor(0.7889)
149,149,tensor(1.2195),tensor(0.9689),tensor(0.7889)
150,150,tensor(1.2195),tensor(0.9689),tensor(0.7889)
151,151,tensor(1.2195),tensor(0.9689),tensor(0.7889)
152,152,tensor(1.2195),tensor(0.9689),tensor(0.7889)
153,153,tensor(1.2195),tensor(0.9689),tensor(0.7889)
154,154,tensor(1.2194),tensor(0.9689),tensor(0.7889)
155,155,tensor(1.2194),tensor(0.9689),tensor(0.7889)
156,156,tensor(1.2194),tensor(0.9689),tensor(0.7888)
157,157,tensor(1.2194),tensor(0.9689),tensor(0.7888)
158,158,tensor(1.2194),tensor(0.9689),tensor(0.7888)
159,159,tensor(1.2193),tensor(0.9689),tensor(0.7888)
160,160,tensor(1.2193),tensor(0.9689),tensor(0.7888)
161,161,tensor(1.2193),tensor(0.9689),tensor(0.7888)
162,162,tensor(1.2193),tensor(0.9689),tensor(0.7888)
163,163,tensor(1.2193),tensor(0.9689),tensor(0.7888)
164,164,tensor(1.2192),tensor(0.9689),tensor(0.7888)
165,165,tensor(1.2192),tensor(0.9689),tensor(0.7888)
166,166,tensor(1.2192),tensor(0.9689),tensor(0.7888)
167,167,tensor(1.2192),tensor(0.9689),tensor(0.7888)
168,168,tensor(1.2192),tensor(0.9689),tensor(0.7888)
169,169,tensor(1.2191),tensor(0.9689),tensor(0.7888)
170,170,tensor(1.2191),tensor(0.9689),tensor(0.7888)
171,171,tensor(1.2191),tensor(0.9689),tensor(0.7888)
172,172,tensor(1.2191),tensor(0.9689),tensor(0.7888)
173,173,tensor(1.2191),tensor(0.9689),tensor(0.7888)
174,174,tensor(1.2190),tensor(0.9689),tensor(0.7888)
175,175,tensor(1.2190),tensor(0.9689),tensor(0.7888)
176,176,tensor(1.2190),tensor(0.9689),tensor(0.7888)
