,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7943),tensor(0.7781),tensor(0.5385)
1,1,tensor(0.7873),tensor(0.7740),tensor(0.5303)
2,2,tensor(0.7771),tensor(0.7691),tensor(0.5204)
3,3,tensor(0.7649),tensor(0.7635),tensor(0.5093)
4,4,tensor(0.7514),tensor(0.7575),tensor(0.4973)
5,5,tensor(0.7371),tensor(0.7512),tensor(0.4847)
6,6,tensor(0.7225),tensor(0.7447),tensor(0.4716)
7,7,tensor(0.7076),tensor(0.7380),tensor(0.4582)
8,8,tensor(0.6927),tensor(0.7312),tensor(0.4447)
9,9,tensor(0.6780),tensor(0.7244),tensor(0.4310)
10,10,tensor(0.6635),tensor(0.7175),tensor(0.4172)
11,11,tensor(0.6494),tensor(0.7106),tensor(0.4035)
12,12,tensor(0.6357),tensor(0.7038),tensor(0.3899)
13,13,tensor(0.6224),tensor(0.6971),tensor(0.3764)
14,14,tensor(0.6097),tensor(0.6904),tensor(0.3630)
15,15,tensor(0.5974),tensor(0.6838),tensor(0.3499)
16,16,tensor(0.5856),tensor(0.6773),tensor(0.3369)
17,17,tensor(0.5744),tensor(0.6709),tensor(0.3241)
18,18,tensor(0.5637),tensor(0.6646),tensor(0.3116)
19,19,tensor(0.5535),tensor(0.6585),tensor(0.2993)
20,20,tensor(0.5438),tensor(0.6524),tensor(0.2872)
21,21,tensor(0.5346),tensor(0.6465),tensor(0.2754)
22,22,tensor(0.5259),tensor(0.6408),tensor(0.2639)
23,23,tensor(0.5176),tensor(0.6352),tensor(0.2527)
24,24,tensor(0.5098),tensor(0.6297),tensor(0.2417)
25,25,tensor(0.5025),tensor(0.6243),tensor(0.2310)
26,26,tensor(0.4955),tensor(0.6191),tensor(0.2205)
27,27,tensor(0.4890),tensor(0.6140),tensor(0.2104)
28,28,tensor(0.4828),tensor(0.6090),tensor(0.2005)
29,29,tensor(0.4770),tensor(0.6042),tensor(0.1909)
30,30,tensor(0.4716),tensor(0.5996),tensor(0.1815)
31,31,tensor(0.4665),tensor(0.5950),tensor(0.1725)
32,32,tensor(0.4617),tensor(0.5906),tensor(0.1636)
33,33,tensor(0.4572),tensor(0.5863),tensor(0.1551)
34,34,tensor(0.4529),tensor(0.5821),tensor(0.1468)
35,35,tensor(0.4490),tensor(0.5781),tensor(0.1387)
36,36,tensor(0.4453),tensor(0.5742),tensor(0.1309)
37,37,tensor(0.4418),tensor(0.5704),tensor(0.1233)
38,38,tensor(0.4385),tensor(0.5667),tensor(0.1159)
39,39,tensor(0.4355),tensor(0.5631),tensor(0.1088)
40,40,tensor(0.4326),tensor(0.5597),tensor(0.1019)
41,41,tensor(0.4300),tensor(0.5563),tensor(0.0953)
42,42,tensor(0.4275),tensor(0.5531),tensor(0.0888)
43,43,tensor(0.4252),tensor(0.5500),tensor(0.0826)
44,44,tensor(0.4230),tensor(0.5469),tensor(0.0765)
45,45,tensor(0.4210),tensor(0.5440),tensor(0.0707)
46,46,tensor(0.4191),tensor(0.5412),tensor(0.0650)
47,47,tensor(0.4173),tensor(0.5384),tensor(0.0596)
48,48,tensor(0.4157),tensor(0.5358),tensor(0.0543)
49,49,tensor(0.4142),tensor(0.5332),tensor(0.0492)
50,50,tensor(0.4127),tensor(0.5308),tensor(0.0442)
51,51,tensor(0.4114),tensor(0.5284),tensor(0.0395)
52,52,tensor(0.4102),tensor(0.5261),tensor(0.0349)
53,53,tensor(0.4090),tensor(0.5239),tensor(0.0305)
54,54,tensor(0.4079),tensor(0.5217),tensor(0.0262)
55,55,tensor(0.4069),tensor(0.5196),tensor(0.0221)
56,56,tensor(0.4060),tensor(0.5176),tensor(0.0181)
57,57,tensor(0.4051),tensor(0.5157),tensor(0.0143)
58,58,tensor(0.4043),tensor(0.5139),tensor(0.0106)
59,59,tensor(0.4035),tensor(0.5121),tensor(0.0070)
60,60,tensor(0.4028),tensor(0.5103),tensor(0.0036)
61,61,tensor(0.4021),tensor(0.5087),tensor(0.0003)
62,62,tensor(0.4015),tensor(0.5071),tensor(0.0029)
63,63,tensor(0.4009),tensor(0.5055),tensor(0.0060)
64,64,tensor(0.4004),tensor(0.5041),tensor(0.0090)
65,65,tensor(0.3999),tensor(0.5026),tensor(0.0118)
66,66,tensor(0.3994),tensor(0.5012),tensor(0.0145)
67,67,tensor(0.3990),tensor(0.4999),tensor(0.0172)
68,68,tensor(0.3986),tensor(0.4986),tensor(0.0197)
69,69,tensor(0.3982),tensor(0.4974),tensor(0.0222)
