,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6995),tensor(1.4824),tensor(1.5282)
1,1,tensor(2.6995),tensor(1.4824),tensor(1.5282)
2,2,tensor(2.6995),tensor(1.4824),tensor(1.5282)
3,3,tensor(2.6995),tensor(1.4824),tensor(1.5282)
4,4,tensor(2.6995),tensor(1.4824),tensor(1.5282)
5,5,tensor(2.6995),tensor(1.4824),tensor(1.5282)
6,6,tensor(2.6995),tensor(1.4824),tensor(1.5282)
7,7,tensor(2.6994),tensor(1.4824),tensor(1.5283)
8,8,tensor(2.6994),tensor(1.4824),tensor(1.5283)
9,9,tensor(2.6994),tensor(1.4824),tensor(1.5283)
10,10,tensor(2.6993),tensor(1.4824),tensor(1.5283)
11,11,tensor(2.6993),tensor(1.4824),tensor(1.5284)
12,12,tensor(2.6993),tensor(1.4824),tensor(1.5284)
13,13,tensor(2.6992),tensor(1.4824),tensor(1.5284)
14,14,tensor(2.6992),tensor(1.4824),tensor(1.5285)
15,15,tensor(2.6991),tensor(1.4824),tensor(1.5285)
16,16,tensor(2.6991),tensor(1.4824),tensor(1.5285)
17,17,tensor(2.6991),tensor(1.4824),tensor(1.5286)
18,18,tensor(2.6990),tensor(1.4824),tensor(1.5286)
19,19,tensor(2.6990),tensor(1.4824),tensor(1.5286)
20,20,tensor(2.6989),tensor(1.4824),tensor(1.5287)
21,21,tensor(2.6989),tensor(1.4825),tensor(1.5287)
22,22,tensor(2.6988),tensor(1.4825),tensor(1.5287)
23,23,tensor(2.6988),tensor(1.4825),tensor(1.5288)
24,24,tensor(2.6987),tensor(1.4825),tensor(1.5288)
25,25,tensor(2.6987),tensor(1.4825),tensor(1.5288)
26,26,tensor(2.6986),tensor(1.4825),tensor(1.5289)
27,27,tensor(2.6986),tensor(1.4825),tensor(1.5289)
28,28,tensor(2.6986),tensor(1.4825),tensor(1.5289)
29,29,tensor(2.6985),tensor(1.4825),tensor(1.5290)
30,30,tensor(2.6985),tensor(1.4825),tensor(1.5290)
31,31,tensor(2.6984),tensor(1.4825),tensor(1.5291)
32,32,tensor(2.6984),tensor(1.4825),tensor(1.5291)
33,33,tensor(2.6983),tensor(1.4825),tensor(1.5291)
34,34,tensor(2.6983),tensor(1.4825),tensor(1.5292)
35,35,tensor(2.6982),tensor(1.4825),tensor(1.5292)
36,36,tensor(2.6982),tensor(1.4825),tensor(1.5292)
37,37,tensor(2.6981),tensor(1.4825),tensor(1.5293)
38,38,tensor(2.6981),tensor(1.4825),tensor(1.5293)
39,39,tensor(2.6980),tensor(1.4825),tensor(1.5294)
40,40,tensor(2.6980),tensor(1.4825),tensor(1.5294)
41,41,tensor(2.6979),tensor(1.4825),tensor(1.5294)
42,42,tensor(2.6979),tensor(1.4825),tensor(1.5295)
43,43,tensor(2.6978),tensor(1.4825),tensor(1.5295)
44,44,tensor(2.6978),tensor(1.4825),tensor(1.5295)
45,45,tensor(2.6977),tensor(1.4825),tensor(1.5296)
46,46,tensor(2.6977),tensor(1.4825),tensor(1.5296)
47,47,tensor(2.6977),tensor(1.4825),tensor(1.5297)
48,48,tensor(2.6976),tensor(1.4825),tensor(1.5297)
49,49,tensor(2.6976),tensor(1.4825),tensor(1.5297)
50,50,tensor(2.6975),tensor(1.4825),tensor(1.5298)
51,51,tensor(2.6975),tensor(1.4825),tensor(1.5298)
52,52,tensor(2.6974),tensor(1.4825),tensor(1.5298)
53,53,tensor(2.6974),tensor(1.4825),tensor(1.5299)
54,54,tensor(2.6973),tensor(1.4825),tensor(1.5299)
55,55,tensor(2.6973),tensor(1.4825),tensor(1.5299)
56,56,tensor(2.6973),tensor(1.4825),tensor(1.5300)
57,57,tensor(2.6972),tensor(1.4825),tensor(1.5300)
58,58,tensor(2.6972),tensor(1.4825),tensor(1.5300)
59,59,tensor(2.6971),tensor(1.4825),tensor(1.5301)
