,pred_values,true_values,train_mask,val_mask
0,-0.47459632,1.5125272,False,False
1,-0.7607706,-1.5125272,True,False
2,-0.47459632,1.5125272,False,False
3,-0.47459632,1.058769,False,False
4,-0.7605186,-1.5125272,False,True
5,-0.47459632,1.3310239,False,False
6,-0.47459632,1.5125272,False,False
7,-0.47459632,1.4822767,False,False
8,-0.47459632,1.5125272,False,False
9,-0.47459632,0.7562636,False,False
10,-0.47459632,-1.2705228,False,False
11,-0.47459632,1.0285184,False,False
12,-0.47459632,-0.09075163,False,False
13,-0.76048625,1.5125272,False,True
14,-0.47459632,-1.5125272,False,False
15,-0.47459632,-0.30250543,False,False
16,-0.47459632,-0.27225488,False,False
17,-0.47459632,-1.2402723,False,False
18,-0.47459632,-0.60501087,False,False
19,-0.76071227,-1.5125272,True,False
20,-0.47459632,1.5125272,False,False
21,-0.7605283,-0.7562636,True,False
22,-0.47459632,0.7562636,False,False
23,-0.47459632,1.5125272,False,False
24,-0.7604092,0.6957625,True,False
25,-0.47459632,-1.5125272,False,False
26,-0.47459632,0.24200435,False,False
27,-0.47459632,-0.030250544,False,False
28,-0.7607297,-1.5125272,False,True
29,-0.47459632,0.030250544,False,False
30,-0.47459632,1.5125272,False,False
31,-0.47459632,1.391525,False,False
32,-0.47459632,-0.4840087,False,False
33,-0.47459632,1.5125272,False,False
34,-0.47459632,-0.45375815,False,False
35,-0.47459632,1.5125272,False,False
36,-0.47459632,-0.45375815,False,False
37,-0.47459632,-1.5125272,False,False
38,-0.47459632,-0.030250544,False,False
39,-0.76024735,-1.5125272,True,False
40,-0.7607385,-1.5125272,True,False
41,-0.76057845,0.81676465,True,False
42,-0.47459632,0.72601306,False,False
43,-0.47459632,-0.7562636,False,False
44,-0.47459632,0.81676465,False,False
45,-0.47459632,0.24200435,False,False
46,-0.47459632,0.060501087,False,False
47,-0.47459632,-0.93776685,False,False
48,-0.7605617,-1.5125272,True,False
49,-0.76071024,-1.5125272,True,False
50,-0.47459632,-1.1495206,False,False
51,-0.7608086,-1.5125272,False,True
52,-0.47459632,0.72601306,False,False
53,-0.47459632,1.5125272,False,False
54,-0.7605972,0.66551197,True,False
55,-0.47459632,1.1797712,False,False
56,-0.47459632,0.33275598,False,False
57,-0.47459632,1.5125272,False,False
58,-0.47459632,1.4822767,False,False
59,-0.47459632,1.3310239,False,False
