,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5893),tensor(1.1955),tensor(1.3546)
1,1,tensor(1.5747),tensor(1.1876),tensor(1.3468)
2,2,tensor(1.5550),tensor(1.1785),tensor(1.3376)
3,3,tensor(1.5323),tensor(1.1684),tensor(1.3276)
4,4,tensor(1.5078),tensor(1.1577),tensor(1.3169)
5,5,tensor(1.4820),tensor(1.1465),tensor(1.3057)
6,6,tensor(1.4556),tensor(1.1350),tensor(1.2943)
7,7,tensor(1.4289),tensor(1.1233),tensor(1.2826)
8,8,tensor(1.4022),tensor(1.1115),tensor(1.2708)
9,9,tensor(1.3758),tensor(1.0996),tensor(1.2590)
10,10,tensor(1.3497),tensor(1.0878),tensor(1.2471)
11,11,tensor(1.3241),tensor(1.0759),tensor(1.2353)
12,12,tensor(1.2992),tensor(1.0642),tensor(1.2236)
13,13,tensor(1.2749),tensor(1.0526),tensor(1.2120)
14,14,tensor(1.2513),tensor(1.0411),tensor(1.2006)
15,15,tensor(1.2285),tensor(1.0297),tensor(1.1893)
16,16,tensor(1.2065),tensor(1.0186),tensor(1.1782)
17,17,tensor(1.1852),tensor(1.0076),tensor(1.1672)
18,18,tensor(1.1648),tensor(0.9968),tensor(1.1565)
19,19,tensor(1.1451),tensor(0.9862),tensor(1.1460)
20,20,tensor(1.1263),tensor(0.9759),tensor(1.1357)
21,21,tensor(1.1082),tensor(0.9657),tensor(1.1256)
22,22,tensor(1.0908),tensor(0.9558),tensor(1.1157)
23,23,tensor(1.0742),tensor(0.9460),tensor(1.1060)
24,24,tensor(1.0582),tensor(0.9365),tensor(1.0965)
25,25,tensor(1.0430),tensor(0.9272),tensor(1.0873)
26,26,tensor(1.0284),tensor(0.9182),tensor(1.0783)
27,27,tensor(1.0145),tensor(0.9093),tensor(1.0695)
28,28,tensor(1.0012),tensor(0.9007),tensor(1.0609)
29,29,tensor(0.9884),tensor(0.8922),tensor(1.0525)
30,30,tensor(0.9763),tensor(0.8844),tensor(1.0443)
31,31,tensor(0.9646),tensor(0.8778),tensor(1.0363)
32,32,tensor(0.9535),tensor(0.8713),tensor(1.0285)
33,33,tensor(0.9429),tensor(0.8649),tensor(1.0209)
34,34,tensor(0.9328),tensor(0.8587),tensor(1.0135)
35,35,tensor(0.9231),tensor(0.8527),tensor(1.0063)
36,36,tensor(0.9138),tensor(0.8468),tensor(0.9992)
37,37,tensor(0.9050),tensor(0.8410),tensor(0.9923)
38,38,tensor(0.8965),tensor(0.8354),tensor(0.9856)
39,39,tensor(0.8884),tensor(0.8299),tensor(0.9791)
40,40,tensor(0.8807),tensor(0.8246),tensor(0.9727)
41,41,tensor(0.8733),tensor(0.8194),tensor(0.9665)
42,42,tensor(0.8663),tensor(0.8143),tensor(0.9604)
43,43,tensor(0.8595),tensor(0.8093),tensor(0.9545)
44,44,tensor(0.8531),tensor(0.8045),tensor(0.9487)
45,45,tensor(0.8469),tensor(0.7998),tensor(0.9430)
46,46,tensor(0.8410),tensor(0.7952),tensor(0.9375)
47,47,tensor(0.8353),tensor(0.7907),tensor(0.9322)
48,48,tensor(0.8299),tensor(0.7863),tensor(0.9269)
49,49,tensor(0.8248),tensor(0.7820),tensor(0.9218)
50,50,tensor(0.8198),tensor(0.7778),tensor(0.9168)
51,51,tensor(0.8151),tensor(0.7737),tensor(0.9119)
