,pred_values,true_values,train_mask,val_mask
0,-0.8325494,-0.24200435,False,False
1,-0.8325494,0.72601306,False,False
2,-0.8325494,1.2100217,False,False
3,-0.8325494,0.0,False,False
4,-1.1043954,-0.5747603,True,False
5,-0.8325494,0.5747603,False,False
6,-0.8325494,1.5125272,False,False
7,-0.8325494,-0.99826795,False,False
8,-0.8325494,0.9680174,False,False
9,-0.8325494,1.3310239,False,False
10,-1.1213914,-1.5125272,True,False
11,-1.1087372,-1.5125272,False,True
12,-1.1214112,-1.5125272,True,False
13,-1.161701,-1.5125272,False,True
14,-0.8325494,-0.121002175,False,False
15,-1.0994302,-1.5125272,True,False
16,-0.8325494,0.9075163,False,False
17,-1.114061,-1.5125272,False,True
18,-0.8325494,1.5125272,False,False
19,-1.1276681,-1.5125272,True,False
20,-1.1058813,1.2100217,True,False
21,-0.8325494,0.0,False,False
22,-1.1187623,-1.5125272,False,True
23,-0.8325494,-0.39325708,False,False
24,-1.1113591,-1.5125272,True,False
25,-0.8325494,-0.81676465,False,False
26,-0.8325494,0.33275598,False,False
27,-1.134224,-1.5125272,True,False
28,-0.8325494,-1.5125272,False,False
29,-1.1303415,-1.5125272,True,False
30,-0.8325494,-1.5125272,False,False
31,-0.8325494,1.5125272,False,False
32,-0.8325494,-0.99826795,False,False
33,-0.8325494,0.93776685,False,False
34,-0.8325494,-1.5125272,False,False
35,-0.8325494,1.5125272,False,False
36,-0.8325494,1.1192701,False,False
37,-1.1313143,-1.5125272,True,False
38,-1.1155975,-1.5125272,True,False
39,-1.1638193,-1.5125272,True,False
40,-1.1389474,-1.5125272,True,False
41,-1.1098977,1.5125272,False,True
42,-1.1748784,-1.5125272,False,True
43,-0.8325494,1.058769,False,False
44,-0.8325494,1.5125272,False,False
45,-0.8325494,0.78651416,False,False
46,-0.8325494,0.72601306,False,False
47,-0.8325494,-1.5125272,False,False
48,-1.1310602,-1.5125272,True,False
49,-0.8325494,1.4217756,False,False
50,-0.8325494,1.2705228,False,False
51,-1.1306348,-1.5125272,False,True
52,-1.128751,-1.5125272,False,True
53,-0.8325494,1.5125272,False,False
54,-1.1184801,0.45375815,True,False
55,-0.8325494,-1.5125272,False,False
56,-1.1148887,-1.058769,True,False
57,-0.8325494,1.4822767,False,False
58,-0.8325494,1.5125272,False,False
59,-0.8325494,1.1495206,False,False
