,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2407),tensor(1.0034),tensor(0.8456)
1,1,tensor(1.2407),tensor(1.0034),tensor(0.8456)
2,2,tensor(1.2407),tensor(1.0034),tensor(0.8456)
3,3,tensor(1.2407),tensor(1.0034),tensor(0.8456)
4,4,tensor(1.2407),tensor(1.0034),tensor(0.8456)
5,5,tensor(1.2407),tensor(1.0035),tensor(0.8455)
6,6,tensor(1.2407),tensor(1.0035),tensor(0.8455)
7,7,tensor(1.2406),tensor(1.0035),tensor(0.8455)
8,8,tensor(1.2406),tensor(1.0035),tensor(0.8455)
9,9,tensor(1.2406),tensor(1.0035),tensor(0.8455)
10,10,tensor(1.2406),tensor(1.0035),tensor(0.8455)
11,11,tensor(1.2406),tensor(1.0035),tensor(0.8454)
12,12,tensor(1.2406),tensor(1.0035),tensor(0.8454)
13,13,tensor(1.2406),tensor(1.0035),tensor(0.8454)
14,14,tensor(1.2406),tensor(1.0035),tensor(0.8454)
15,15,tensor(1.2406),tensor(1.0035),tensor(0.8454)
16,16,tensor(1.2406),tensor(1.0035),tensor(0.8454)
17,17,tensor(1.2405),tensor(1.0035),tensor(0.8454)
18,18,tensor(1.2405),tensor(1.0035),tensor(0.8453)
19,19,tensor(1.2405),tensor(1.0035),tensor(0.8453)
20,20,tensor(1.2405),tensor(1.0035),tensor(0.8453)
21,21,tensor(1.2405),tensor(1.0035),tensor(0.8453)
22,22,tensor(1.2405),tensor(1.0035),tensor(0.8453)
23,23,tensor(1.2405),tensor(1.0035),tensor(0.8453)
24,24,tensor(1.2405),tensor(1.0035),tensor(0.8453)
25,25,tensor(1.2405),tensor(1.0035),tensor(0.8452)
26,26,tensor(1.2405),tensor(1.0035),tensor(0.8452)
27,27,tensor(1.2405),tensor(1.0035),tensor(0.8452)
28,28,tensor(1.2404),tensor(1.0035),tensor(0.8452)
29,29,tensor(1.2404),tensor(1.0035),tensor(0.8452)
30,30,tensor(1.2404),tensor(1.0035),tensor(0.8452)
