,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1073),tensor(0.9703),tensor(1.4106)
1,1,tensor(1.1055),tensor(0.9686),tensor(1.4089)
2,2,tensor(1.1023),tensor(0.9664),tensor(1.4067)
3,3,tensor(1.0979),tensor(0.9636),tensor(1.4039)
4,4,tensor(1.0926),tensor(0.9604),tensor(1.4008)
5,5,tensor(1.0865),tensor(0.9569),tensor(1.3973)
6,6,tensor(1.0798),tensor(0.9531),tensor(1.3935)
7,7,tensor(1.0726),tensor(0.9491),tensor(1.3895)
8,8,tensor(1.0649),tensor(0.9449),tensor(1.3853)
9,9,tensor(1.0570),tensor(0.9406),tensor(1.3810)
10,10,tensor(1.0488),tensor(0.9361),tensor(1.3765)
11,11,tensor(1.0404),tensor(0.9315),tensor(1.3720)
12,12,tensor(1.0319),tensor(0.9269),tensor(1.3674)
13,13,tensor(1.0233),tensor(0.9222),tensor(1.3627)
14,14,tensor(1.0146),tensor(0.9174),tensor(1.3580)
15,15,tensor(1.0059),tensor(0.9127),tensor(1.3532)
16,16,tensor(0.9972),tensor(0.9079),tensor(1.3485)
17,17,tensor(0.9885),tensor(0.9031),tensor(1.3437)
18,18,tensor(0.9798),tensor(0.8983),tensor(1.3389)
19,19,tensor(0.9712),tensor(0.8935),tensor(1.3342)
20,20,tensor(0.9627),tensor(0.8888),tensor(1.3295)
21,21,tensor(0.9542),tensor(0.8840),tensor(1.3248)
22,22,tensor(0.9458),tensor(0.8793),tensor(1.3201)
23,23,tensor(0.9375),tensor(0.8746),tensor(1.3154)
24,24,tensor(0.9293),tensor(0.8700),tensor(1.3108)
25,25,tensor(0.9212),tensor(0.8653),tensor(1.3062)
26,26,tensor(0.9132),tensor(0.8608),tensor(1.3016)
27,27,tensor(0.9053),tensor(0.8562),tensor(1.2971)
28,28,tensor(0.8975),tensor(0.8517),tensor(1.2927)
29,29,tensor(0.8899),tensor(0.8472),tensor(1.2882)
30,30,tensor(0.8823),tensor(0.8428),tensor(1.2838)
31,31,tensor(0.8748),tensor(0.8384),tensor(1.2795)
32,32,tensor(0.8675),tensor(0.8341),tensor(1.2752)
33,33,tensor(0.8602),tensor(0.8298),tensor(1.2709)
34,34,tensor(0.8531),tensor(0.8255),tensor(1.2667)
35,35,tensor(0.8461),tensor(0.8213),tensor(1.2625)
36,36,tensor(0.8391),tensor(0.8171),tensor(1.2584)
37,37,tensor(0.8323),tensor(0.8130),tensor(1.2543)
38,38,tensor(0.8256),tensor(0.8089),tensor(1.2502)
39,39,tensor(0.8190),tensor(0.8049),tensor(1.2462)
40,40,tensor(0.8125),tensor(0.8009),tensor(1.2423)
41,41,tensor(0.8061),tensor(0.7969),tensor(1.2383)
42,42,tensor(0.7997),tensor(0.7930),tensor(1.2345)
43,43,tensor(0.7935),tensor(0.7891),tensor(1.2306)
44,44,tensor(0.7874),tensor(0.7852),tensor(1.2268)
45,45,tensor(0.7813),tensor(0.7814),tensor(1.2230)
46,46,tensor(0.7754),tensor(0.7776),tensor(1.2193)
47,47,tensor(0.7695),tensor(0.7739),tensor(1.2156)
48,48,tensor(0.7637),tensor(0.7702),tensor(1.2120)
49,49,tensor(0.7581),tensor(0.7666),tensor(1.2084)
50,50,tensor(0.7524),tensor(0.7629),tensor(1.2048)
51,51,tensor(0.7469),tensor(0.7593),tensor(1.2012)
52,52,tensor(0.7415),tensor(0.7558),tensor(1.1977)
53,53,tensor(0.7361),tensor(0.7523),tensor(1.1942)
54,54,tensor(0.7308),tensor(0.7488),tensor(1.1908)
55,55,tensor(0.7256),tensor(0.7453),tensor(1.1874)
56,56,tensor(0.7204),tensor(0.7419),tensor(1.1840)
57,57,tensor(0.7153),tensor(0.7385),tensor(1.1807)
58,58,tensor(0.7103),tensor(0.7351),tensor(1.1774)
59,59,tensor(0.7054),tensor(0.7318),tensor(1.1741)
60,60,tensor(0.7005),tensor(0.7285),tensor(1.1708)
61,61,tensor(0.6957),tensor(0.7252),tensor(1.1676)
62,62,tensor(0.6909),tensor(0.7220),tensor(1.1644)
63,63,tensor(0.6863),tensor(0.7188),tensor(1.1612)
64,64,tensor(0.6816),tensor(0.7156),tensor(1.1581)
65,65,tensor(0.6771),tensor(0.7124),tensor(1.1550)
66,66,tensor(0.6726),tensor(0.7093),tensor(1.1519)
67,67,tensor(0.6681),tensor(0.7062),tensor(1.1489)
68,68,tensor(0.6637),tensor(0.7031),tensor(1.1458)
69,69,tensor(0.6594),tensor(0.7001),tensor(1.1428)
70,70,tensor(0.6551),tensor(0.6971),tensor(1.1399)
71,71,tensor(0.6509),tensor(0.6941),tensor(1.1369)
72,72,tensor(0.6468),tensor(0.6911),tensor(1.1340)
73,73,tensor(0.6426),tensor(0.6881),tensor(1.1311)
74,74,tensor(0.6386),tensor(0.6852),tensor(1.1282)
75,75,tensor(0.6346),tensor(0.6823),tensor(1.1253)
76,76,tensor(0.6306),tensor(0.6794),tensor(1.1225)
77,77,tensor(0.6267),tensor(0.6766),tensor(1.1197)
78,78,tensor(0.6228),tensor(0.6737),tensor(1.1169)
79,79,tensor(0.6190),tensor(0.6709),tensor(1.1141)
80,80,tensor(0.6152),tensor(0.6681),tensor(1.1114)
81,81,tensor(0.6114),tensor(0.6654),tensor(1.1087)
82,82,tensor(0.6078),tensor(0.6626),tensor(1.1060)
83,83,tensor(0.6041),tensor(0.6599),tensor(1.1033)
84,84,tensor(0.6005),tensor(0.6572),tensor(1.1006)
85,85,tensor(0.5969),tensor(0.6545),tensor(1.0980)
86,86,tensor(0.5934),tensor(0.6518),tensor(1.0954)
87,87,tensor(0.5899),tensor(0.6492),tensor(1.0928)
88,88,tensor(0.5865),tensor(0.6465),tensor(1.0902)
89,89,tensor(0.5831),tensor(0.6439),tensor(1.0876)
90,90,tensor(0.5797),tensor(0.6413),tensor(1.0851)
91,91,tensor(0.5764),tensor(0.6388),tensor(1.0826)
92,92,tensor(0.5731),tensor(0.6362),tensor(1.0800)
93,93,tensor(0.5698),tensor(0.6337),tensor(1.0776)
94,94,tensor(0.5666),tensor(0.6312),tensor(1.0751)
95,95,tensor(0.5634),tensor(0.6287),tensor(1.0726)
96,96,tensor(0.5603),tensor(0.6262),tensor(1.0702)
97,97,tensor(0.5571),tensor(0.6237),tensor(1.0678)
98,98,tensor(0.5541),tensor(0.6212),tensor(1.0654)
99,99,tensor(0.5510),tensor(0.6188),tensor(1.0630)
100,100,tensor(0.5480),tensor(0.6164),tensor(1.0606)
101,101,tensor(0.5450),tensor(0.6140),tensor(1.0583)
102,102,tensor(0.5420),tensor(0.6116),tensor(1.0559)
103,103,tensor(0.5391),tensor(0.6092),tensor(1.0536)
104,104,tensor(0.5362),tensor(0.6069),tensor(1.0513)
105,105,tensor(0.5334),tensor(0.6045),tensor(1.0490)
106,106,tensor(0.5305),tensor(0.6022),tensor(1.0467)
107,107,tensor(0.5277),tensor(0.5999),tensor(1.0444)
108,108,tensor(0.5250),tensor(0.5976),tensor(1.0422)
109,109,tensor(0.5222),tensor(0.5953),tensor(1.0400)
110,110,tensor(0.5195),tensor(0.5931),tensor(1.0377)
111,111,tensor(0.5168),tensor(0.5908),tensor(1.0355)
112,112,tensor(0.5141),tensor(0.5886),tensor(1.0334)
113,113,tensor(0.5115),tensor(0.5864),tensor(1.0312)
114,114,tensor(0.5089),tensor(0.5842),tensor(1.0290)
115,115,tensor(0.5063),tensor(0.5820),tensor(1.0269)
