,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7093),tensor(1.2500),tensor(1.4900)
1,1,tensor(1.7091),tensor(1.2500),tensor(1.4898)
2,2,tensor(1.7089),tensor(1.2500),tensor(1.4895)
3,3,tensor(1.7085),tensor(1.2500),tensor(1.4892)
4,4,tensor(1.7081),tensor(1.2500),tensor(1.4887)
5,5,tensor(1.7076),tensor(1.2500),tensor(1.4883)
6,6,tensor(1.7071),tensor(1.2500),tensor(1.4878)
7,7,tensor(1.7065),tensor(1.2500),tensor(1.4872)
8,8,tensor(1.7058),tensor(1.2500),tensor(1.4866)
9,9,tensor(1.7051),tensor(1.2500),tensor(1.4860)
10,10,tensor(1.7044),tensor(1.2500),tensor(1.4854)
11,11,tensor(1.7037),tensor(1.2500),tensor(1.4847)
12,12,tensor(1.7029),tensor(1.2500),tensor(1.4840)
13,13,tensor(1.7021),tensor(1.2500),tensor(1.4833)
14,14,tensor(1.7013),tensor(1.2500),tensor(1.4825)
15,15,tensor(1.7005),tensor(1.2500),tensor(1.4818)
16,16,tensor(1.6997),tensor(1.2500),tensor(1.4810)
17,17,tensor(1.6989),tensor(1.2500),tensor(1.4803)
18,18,tensor(1.6981),tensor(1.2499),tensor(1.4795)
19,19,tensor(1.6973),tensor(1.2499),tensor(1.4787)
20,20,tensor(1.6965),tensor(1.2499),tensor(1.4779)
21,21,tensor(1.6958),tensor(1.2499),tensor(1.4772)
22,22,tensor(1.6950),tensor(1.2499),tensor(1.4764)
23,23,tensor(1.6942),tensor(1.2499),tensor(1.4756)
24,24,tensor(1.6935),tensor(1.2499),tensor(1.4748)
25,25,tensor(1.6927),tensor(1.2499),tensor(1.4741)
26,26,tensor(1.6920),tensor(1.2499),tensor(1.4733)
27,27,tensor(1.6913),tensor(1.2499),tensor(1.4725)
28,28,tensor(1.6906),tensor(1.2499),tensor(1.4718)
29,29,tensor(1.6899),tensor(1.2499),tensor(1.4710)
30,30,tensor(1.6893),tensor(1.2499),tensor(1.4703)
31,31,tensor(1.6886),tensor(1.2499),tensor(1.4695)
32,32,tensor(1.6880),tensor(1.2499),tensor(1.4688)
33,33,tensor(1.6874),tensor(1.2499),tensor(1.4681)
34,34,tensor(1.6868),tensor(1.2499),tensor(1.4673)
35,35,tensor(1.6862),tensor(1.2499),tensor(1.4666)
36,36,tensor(1.6856),tensor(1.2498),tensor(1.4659)
37,37,tensor(1.6851),tensor(1.2498),tensor(1.4652)
38,38,tensor(1.6845),tensor(1.2498),tensor(1.4645)
39,39,tensor(1.6840),tensor(1.2498),tensor(1.4639)
40,40,tensor(1.6835),tensor(1.2498),tensor(1.4632)
41,41,tensor(1.6830),tensor(1.2498),tensor(1.4625)
42,42,tensor(1.6825),tensor(1.2498),tensor(1.4619)
43,43,tensor(1.6820),tensor(1.2498),tensor(1.4612)
44,44,tensor(1.6816),tensor(1.2498),tensor(1.4606)
45,45,tensor(1.6811),tensor(1.2498),tensor(1.4600)
46,46,tensor(1.6807),tensor(1.2498),tensor(1.4594)
47,47,tensor(1.6803),tensor(1.2498),tensor(1.4588)
48,48,tensor(1.6799),tensor(1.2498),tensor(1.4582)
49,49,tensor(1.6795),tensor(1.2498),tensor(1.4576)
50,50,tensor(1.6791),tensor(1.2498),tensor(1.4570)
51,51,tensor(1.6788),tensor(1.2498),tensor(1.4564)
52,52,tensor(1.6784),tensor(1.2498),tensor(1.4559)
53,53,tensor(1.6781),tensor(1.2498),tensor(1.4553)
54,54,tensor(1.6777),tensor(1.2498),tensor(1.4548)
55,55,tensor(1.6774),tensor(1.2498),tensor(1.4542)
56,56,tensor(1.6771),tensor(1.2498),tensor(1.4537)
57,57,tensor(1.6768),tensor(1.2498),tensor(1.4532)
58,58,tensor(1.6765),tensor(1.2498),tensor(1.4527)
59,59,tensor(1.6762),tensor(1.2498),tensor(1.4522)
60,60,tensor(1.6759),tensor(1.2498),tensor(1.4517)
61,61,tensor(1.6757),tensor(1.2498),tensor(1.4512)
62,62,tensor(1.6754),tensor(1.2497),tensor(1.4507)
63,63,tensor(1.6752),tensor(1.2497),tensor(1.4502)
64,64,tensor(1.6749),tensor(1.2497),tensor(1.4498)
65,65,tensor(1.6747),tensor(1.2497),tensor(1.4493)
66,66,tensor(1.6745),tensor(1.2497),tensor(1.4489)
67,67,tensor(1.6742),tensor(1.2497),tensor(1.4484)
68,68,tensor(1.6740),tensor(1.2497),tensor(1.4480)
69,69,tensor(1.6738),tensor(1.2497),tensor(1.4476)
70,70,tensor(1.6736),tensor(1.2497),tensor(1.4471)
71,71,tensor(1.6734),tensor(1.2497),tensor(1.4467)
72,72,tensor(1.6732),tensor(1.2497),tensor(1.4463)
73,73,tensor(1.6731),tensor(1.2497),tensor(1.4459)
74,74,tensor(1.6729),tensor(1.2497),tensor(1.4455)
75,75,tensor(1.6727),tensor(1.2497),tensor(1.4451)
76,76,tensor(1.6725),tensor(1.2497),tensor(1.4448)
77,77,tensor(1.6724),tensor(1.2497),tensor(1.4444)
78,78,tensor(1.6722),tensor(1.2497),tensor(1.4440)
79,79,tensor(1.6721),tensor(1.2497),tensor(1.4437)
80,80,tensor(1.6719),tensor(1.2497),tensor(1.4433)
81,81,tensor(1.6718),tensor(1.2497),tensor(1.4430)
82,82,tensor(1.6717),tensor(1.2497),tensor(1.4426)
83,83,tensor(1.6715),tensor(1.2497),tensor(1.4423)
84,84,tensor(1.6714),tensor(1.2497),tensor(1.4419)
85,85,tensor(1.6713),tensor(1.2497),tensor(1.4416)
86,86,tensor(1.6712),tensor(1.2497),tensor(1.4413)
87,87,tensor(1.6710),tensor(1.2497),tensor(1.4410)
88,88,tensor(1.6709),tensor(1.2497),tensor(1.4407)
89,89,tensor(1.6708),tensor(1.2497),tensor(1.4404)
90,90,tensor(1.6707),tensor(1.2497),tensor(1.4401)
91,91,tensor(1.6706),tensor(1.2497),tensor(1.4398)
92,92,tensor(1.6705),tensor(1.2497),tensor(1.4395)
93,93,tensor(1.6704),tensor(1.2497),tensor(1.4392)
94,94,tensor(1.6703),tensor(1.2497),tensor(1.4389)
95,95,tensor(1.6702),tensor(1.2497),tensor(1.4387)
96,96,tensor(1.6701),tensor(1.2497),tensor(1.4384)
97,97,tensor(1.6701),tensor(1.2497),tensor(1.4381)
98,98,tensor(1.6700),tensor(1.2497),tensor(1.4379)
99,99,tensor(1.6699),tensor(1.2497),tensor(1.4376)
100,100,tensor(1.6698),tensor(1.2497),tensor(1.4374)
101,101,tensor(1.6697),tensor(1.2497),tensor(1.4371)
102,102,tensor(1.6697),tensor(1.2497),tensor(1.4369)
103,103,tensor(1.6696),tensor(1.2497),tensor(1.4366)
104,104,tensor(1.6695),tensor(1.2497),tensor(1.4364)
105,105,tensor(1.6694),tensor(1.2497),tensor(1.4362)
106,106,tensor(1.6694),tensor(1.2497),tensor(1.4360)
107,107,tensor(1.6693),tensor(1.2497),tensor(1.4357)
108,108,tensor(1.6693),tensor(1.2497),tensor(1.4355)
109,109,tensor(1.6692),tensor(1.2497),tensor(1.4353)
110,110,tensor(1.6691),tensor(1.2497),tensor(1.4351)
111,111,tensor(1.6691),tensor(1.2497),tensor(1.4349)
112,112,tensor(1.6690),tensor(1.2497),tensor(1.4347)
113,113,tensor(1.6690),tensor(1.2497),tensor(1.4345)
114,114,tensor(1.6689),tensor(1.2497),tensor(1.4343)
115,115,tensor(1.6689),tensor(1.2497),tensor(1.4341)
116,116,tensor(1.6688),tensor(1.2497),tensor(1.4339)
117,117,tensor(1.6688),tensor(1.2497),tensor(1.4337)
118,118,tensor(1.6687),tensor(1.2497),tensor(1.4335)
119,119,tensor(1.6687),tensor(1.2497),tensor(1.4334)
120,120,tensor(1.6686),tensor(1.2497),tensor(1.4332)
121,121,tensor(1.6686),tensor(1.2497),tensor(1.4330)
122,122,tensor(1.6685),tensor(1.2497),tensor(1.4329)
123,123,tensor(1.6685),tensor(1.2497),tensor(1.4327)
124,124,tensor(1.6685),tensor(1.2497),tensor(1.4325)
125,125,tensor(1.6684),tensor(1.2497),tensor(1.4324)
126,126,tensor(1.6684),tensor(1.2497),tensor(1.4322)
127,127,tensor(1.6683),tensor(1.2497),tensor(1.4321)
128,128,tensor(1.6683),tensor(1.2497),tensor(1.4319)
129,129,tensor(1.6683),tensor(1.2497),tensor(1.4318)
130,130,tensor(1.6682),tensor(1.2497),tensor(1.4316)
131,131,tensor(1.6682),tensor(1.2497),tensor(1.4315)
132,132,tensor(1.6682),tensor(1.2497),tensor(1.4313)
133,133,tensor(1.6681),tensor(1.2497),tensor(1.4312)
134,134,tensor(1.6681),tensor(1.2497),tensor(1.4311)
135,135,tensor(1.6681),tensor(1.2497),tensor(1.4309)
136,136,tensor(1.6680),tensor(1.2497),tensor(1.4308)
137,137,tensor(1.6680),tensor(1.2497),tensor(1.4307)
138,138,tensor(1.6680),tensor(1.2497),tensor(1.4305)
139,139,tensor(1.6680),tensor(1.2497),tensor(1.4304)
140,140,tensor(1.6679),tensor(1.2497),tensor(1.4303)
141,141,tensor(1.6679),tensor(1.2497),tensor(1.4302)
142,142,tensor(1.6679),tensor(1.2497),tensor(1.4301)
143,143,tensor(1.6678),tensor(1.2497),tensor(1.4299)
144,144,tensor(1.6678),tensor(1.2497),tensor(1.4298)
145,145,tensor(1.6678),tensor(1.2497),tensor(1.4297)
146,146,tensor(1.6678),tensor(1.2497),tensor(1.4296)
147,147,tensor(1.6677),tensor(1.2497),tensor(1.4295)
148,148,tensor(1.6677),tensor(1.2497),tensor(1.4294)
149,149,tensor(1.6677),tensor(1.2497),tensor(1.4293)
150,150,tensor(1.6677),tensor(1.2497),tensor(1.4292)
151,151,tensor(1.6677),tensor(1.2497),tensor(1.4291)
152,152,tensor(1.6676),tensor(1.2497),tensor(1.4290)
153,153,tensor(1.6676),tensor(1.2497),tensor(1.4289)
154,154,tensor(1.6676),tensor(1.2497),tensor(1.4288)
155,155,tensor(1.6676),tensor(1.2497),tensor(1.4287)
156,156,tensor(1.6675),tensor(1.2497),tensor(1.4286)
157,157,tensor(1.6675),tensor(1.2497),tensor(1.4286)
158,158,tensor(1.6675),tensor(1.2497),tensor(1.4285)
159,159,tensor(1.6675),tensor(1.2497),tensor(1.4284)
160,160,tensor(1.6675),tensor(1.2497),tensor(1.4283)
161,161,tensor(1.6674),tensor(1.2497),tensor(1.4282)
162,162,tensor(1.6674),tensor(1.2497),tensor(1.4282)
163,163,tensor(1.6674),tensor(1.2497),tensor(1.4281)
164,164,tensor(1.6674),tensor(1.2497),tensor(1.4280)
165,165,tensor(1.6674),tensor(1.2497),tensor(1.4279)
166,166,tensor(1.6674),tensor(1.2497),tensor(1.4279)
167,167,tensor(1.6673),tensor(1.2497),tensor(1.4278)
168,168,tensor(1.6673),tensor(1.2497),tensor(1.4277)
169,169,tensor(1.6673),tensor(1.2497),tensor(1.4276)
170,170,tensor(1.6673),tensor(1.2497),tensor(1.4276)
171,171,tensor(1.6673),tensor(1.2497),tensor(1.4275)
172,172,tensor(1.6672),tensor(1.2497),tensor(1.4274)
173,173,tensor(1.6672),tensor(1.2497),tensor(1.4274)
174,174,tensor(1.6672),tensor(1.2497),tensor(1.4273)
175,175,tensor(1.6672),tensor(1.2497),tensor(1.4273)
176,176,tensor(1.6672),tensor(1.2497),tensor(1.4272)
177,177,tensor(1.6672),tensor(1.2497),tensor(1.4271)
178,178,tensor(1.6671),tensor(1.2497),tensor(1.4271)
179,179,tensor(1.6671),tensor(1.2497),tensor(1.4270)
180,180,tensor(1.6671),tensor(1.2497),tensor(1.4270)
181,181,tensor(1.6671),tensor(1.2497),tensor(1.4269)
