,pred_values,true_values,train_mask,val_mask
0,0.07478338,0.72601306,False,False
1,0.07478338,1.5125272,False,False
2,0.07478338,1.5125272,False,False
3,0.07478338,1.5125272,False,False
4,0.07478338,1.5125272,False,False
5,0.26308233,1.5125272,False,True
6,0.07478338,1.5125272,False,False
7,0.07478338,1.5125272,False,False
8,0.07478338,1.5125272,False,False
9,0.07478338,-0.7562636,False,False
10,0.07478338,1.5125272,False,False
11,0.07478338,1.5125272,False,False
12,0.07478338,1.5125272,False,False
13,0.07478338,1.5125272,False,False
14,0.07478338,0.7562636,False,False
15,0.07478338,1.5125272,False,False
16,0.07478338,1.5125272,False,False
17,0.07478338,1.5125272,False,False
18,0.07478338,1.5125272,False,False
19,0.07478338,1.5125272,False,False
20,0.07478338,1.5125272,False,False
21,0.07478338,1.5125272,False,False
22,0.07478338,1.5125272,False,False
23,0.07478338,1.5125272,False,False
24,0.07478338,1.5125272,False,False
25,0.07478338,1.5125272,False,False
26,0.07478338,-0.7562636,False,False
27,0.26318285,1.5125272,True,False
28,0.07478338,1.5125272,False,False
29,0.26196972,-1.5125272,True,False
30,0.07478338,1.4822767,False,False
31,0.07478338,1.5125272,False,False
32,0.07478338,1.5125272,False,False
33,0.07478338,1.5125272,False,False
34,0.07478338,-0.060501087,False,False
35,0.07478338,1.5125272,False,False
36,0.07478338,1.5125272,False,False
37,0.26354384,1.5125272,True,False
38,0.07478338,0.72601306,False,False
39,0.07478338,1.5125272,False,False
40,0.26274118,1.5125272,False,True
41,0.2617643,-0.72601306,True,False
42,0.07478338,1.5125272,False,False
43,0.07478338,1.5125272,False,False
44,0.07478338,1.5125272,False,False
45,0.07478338,1.5125272,False,False
46,0.07478338,-1.5125272,False,False
47,0.07478338,0.6957625,False,False
48,0.26298118,-1.5125272,False,True
49,0.07478338,1.5125272,False,False
50,0.07478338,1.5125272,False,False
51,0.26310244,-0.72601306,True,False
52,0.07478338,1.5125272,False,False
53,0.07478338,1.5125272,False,False
54,0.26227453,1.5125272,True,False
55,0.07478338,-1.5125272,False,False
56,0.07478338,1.5125272,False,False
57,0.07478338,1.5125272,False,False
58,0.07478338,1.5125272,False,False
59,0.07478338,1.5125272,False,False
