,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8275),tensor(1.4067),tensor(1.0978)
1,1,tensor(2.5673),tensor(1.4067),tensor(1.4399)
2,2,tensor(2.8380),tensor(1.4067),tensor(0.9487)
3,3,tensor(2.5233),tensor(1.4067),tensor(0.4068)
4,4,tensor(2.7414),tensor(1.4067),tensor(0.5690)
5,5,tensor(2.6139),tensor(1.4067),tensor(1.1237)
6,6,tensor(2.5795),tensor(1.4067),tensor(1.2929)
7,7,tensor(2.6928),tensor(1.4067),tensor(0.9042)
8,8,tensor(2.5188),tensor(1.4067),tensor(0.5190)
9,9,tensor(2.6476),tensor(1.4067),tensor(0.6338)
10,10,tensor(2.5778),tensor(1.4067),tensor(1.0443)
11,11,tensor(2.5463),tensor(1.4067),tensor(1.2017)
12,12,tensor(2.6245),tensor(1.4067),tensor(0.9370)
13,13,tensor(2.5217),tensor(1.4067),tensor(0.6240)
14,14,tensor(2.5828),tensor(1.4067),tensor(0.6576)
15,15,tensor(2.5667),tensor(1.4067),tensor(0.9582)
16,16,tensor(2.5247),tensor(1.4067),tensor(1.1287)
17,17,tensor(2.5820),tensor(1.4067),tensor(0.9732)
18,18,tensor(2.5274),tensor(1.4067),tensor(0.7156)
19,19,tensor(2.5444),tensor(1.4067),tensor(0.6814)
20,20,tensor(2.5567),tensor(1.4067),tensor(0.8888)
21,21,tensor(2.5182),tensor(1.4067),tensor(1.0612)
22,22,tensor(2.5523),tensor(1.4067),tensor(0.9925)
23,23,tensor(2.5315),tensor(1.4067),tensor(0.7907)
24,24,tensor(2.5256),tensor(1.4067),tensor(0.7138)
25,25,tensor(2.5450),tensor(1.4067),tensor(0.8423)
26,26,tensor(2.5193),tensor(1.4067),tensor(1.0001)
27,27,tensor(2.5334),tensor(1.4067),tensor(0.9932)
28,28,tensor(2.5317),tensor(1.4067),tensor(0.8466)
29,29,tensor(2.5190),tensor(1.4067),tensor(0.7515)
30,30,tensor(2.5340),tensor(1.4067),tensor(0.8176)
31,31,tensor(2.5216),tensor(1.4067),tensor(0.9491)
32,32,tensor(2.5233),tensor(1.4067),tensor(0.9803)
33,33,tensor(2.5289),tensor(1.4067),tensor(0.8837)
34,34,tensor(2.5181),tensor(1.4067),tensor(0.7886)
35,35,tensor(2.5260),tensor(1.4067),tensor(0.8100)
36,36,tensor(2.5226),tensor(1.4067),tensor(0.9104)
37,37,tensor(2.5192),tensor(1.4067),tensor(0.9604)
38,38,tensor(2.5251),tensor(1.4067),tensor(0.9046)
39,39,tensor(2.5188),tensor(1.4067),tensor(0.8210)
40,40,tensor(2.5213),tensor(1.4067),tensor(0.8136)
41,41,tensor(2.5221),tensor(1.4067),tensor(0.8839)
42,42,tensor(2.5181),tensor(1.4067),tensor(0.9389)
43,43,tensor(2.5219),tensor(1.4067),tensor(0.9134)
44,44,tensor(2.5194),tensor(1.4067),tensor(0.8463)
45,45,tensor(2.5190),tensor(1.4067),tensor(0.8233)
46,46,tensor(2.5210),tensor(1.4067),tensor(0.8679)
47,47,tensor(2.5182),tensor(1.4067),tensor(0.9192)
48,48,tensor(2.5199),tensor(1.4067),tensor(0.9142)
49,49,tensor(2.5195),tensor(1.4067),tensor(0.8644)
50,50,tensor(2.5182),tensor(1.4067),tensor(0.8350)
51,51,tensor(2.5199),tensor(1.4067),tensor(0.8598)
52,52,tensor(2.5184),tensor(1.4067),tensor(0.9032)
53,53,tensor(2.5188),tensor(1.4067),tensor(0.9104)
54,54,tensor(2.5192),tensor(1.4067),tensor(0.8761)
55,55,tensor(2.5181),tensor(1.4067),tensor(0.8465)
56,56,tensor(2.5190),tensor(1.4067),tensor(0.8572)
57,57,tensor(2.5185),tensor(1.4067),tensor(0.8912)
58,58,tensor(2.5183),tensor(1.4067),tensor(0.9045)
59,59,tensor(2.5188),tensor(1.4067),tensor(0.8829)
60,60,tensor(2.5181),tensor(1.4067),tensor(0.8562)
61,61,tensor(2.5185),tensor(1.4067),tensor(0.8578)
62,62,tensor(2.5185),tensor(1.4067),tensor(0.8829)
63,63,tensor(2.5181),tensor(1.4067),tensor(0.8983)
