,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8076),tensor(0.5306),tensor(0.2269)
1,1,tensor(0.4032),tensor(0.7941),tensor(1.1655)
2,2,tensor(0.7989),tensor(1.4314),tensor(1.8028)
3,3,tensor(2.2521),tensor(1.0715),tensor(1.4429)
4,4,tensor(1.3305),tensor(0.2074),tensor(0.4680)
5,5,tensor(0.1487),tensor(0.8494),tensor(0.4780)
6,6,tensor(0.8373),tensor(1.1898),tensor(0.8184)
7,7,tensor(1.5273),tensor(0.8064),tensor(0.4350)
8,8,tensor(0.7667),tensor(0.2196),tensor(0.3584)
9,9,tensor(0.1359),tensor(0.6997),tensor(1.0711)
10,10,tensor(0.6534),tensor(0.9286),tensor(1.3001)
11,11,tensor(1.0374),tensor(0.6043),tensor(0.9758)
12,12,tensor(0.5247),tensor(0.2248),tensor(0.3423)
13,13,tensor(0.1360),tensor(0.5923),tensor(0.2269)
14,14,tensor(0.4712),tensor(0.7789),tensor(0.4075)
15,15,tensor(0.7235),tensor(0.5292),tensor(0.2269)
16,16,tensor(0.4018),tensor(0.2241),tensor(0.3444)
17,17,tensor(0.1360),tensor(0.4312),tensor(0.8026)
18,18,tensor(0.3380),tensor(0.6001),tensor(0.9715)
19,19,tensor(0.5194),tensor(0.4197),tensor(0.7911)
20,20,tensor(0.3277),tensor(0.2154),tensor(0.3954)
21,21,tensor(0.1375),tensor(0.3886),tensor(0.2269)
22,22,tensor(0.2511),tensor(0.5124),tensor(0.2269)
23,23,tensor(0.3847),tensor(0.4135),tensor(0.2269)
24,24,tensor(0.2767),tensor(0.2418),tensor(0.2912)
25,25,tensor(0.1400),tensor(0.2622),tensor(0.6040)
26,26,tensor(0.1983),tensor(0.3814),tensor(0.7528)
27,27,tensor(0.2955),tensor(0.3071),tensor(0.6751)
28,28,tensor(0.2391),tensor(0.2110),tensor(0.4353)
29,29,tensor(0.1423),tensor(0.3000),tensor(0.2269)
30,30,tensor(0.1680),tensor(0.3765),tensor(0.2269)
31,31,tensor(0.2368),tensor(0.3521),tensor(0.2269)
32,32,tensor(0.2107),tensor(0.2499),tensor(0.2670)
33,33,tensor(0.1437),tensor(0.2108),tensor(0.4795)
34,34,tensor(0.1514),tensor(0.2626),tensor(0.6048)
35,35,tensor(0.1988),tensor(0.2517),tensor(0.5852)
36,36,tensor(0.1892),tensor(0.2099),tensor(0.4455)
37,37,tensor(0.1441),tensor(0.2483),tensor(0.2719)
38,38,tensor(0.1429),tensor(0.3095),tensor(0.2269)
39,39,tensor(0.1745),tensor(0.3079),tensor(0.2269)
40,40,tensor(0.1733),tensor(0.2497),tensor(0.2677)
41,41,tensor(0.1436),tensor(0.2140),tensor(0.4087)
42,42,tensor(0.1387),tensor(0.2201),tensor(0.5073)
43,43,tensor(0.1592),tensor(0.2227),tensor(0.5152)
44,44,tensor(0.1617),tensor(0.2108),tensor(0.4374)
45,45,tensor(0.1427),tensor(0.2311),tensor(0.3236)
46,46,tensor(0.1369),tensor(0.2661),tensor(0.2380)
47,47,tensor(0.1498),tensor(0.2742),tensor(0.2269)
48,48,tensor(0.1534),tensor(0.2454),tensor(0.2806)
49,49,tensor(0.1415),tensor(0.2181),tensor(0.3718)
50,50,tensor(0.1361),tensor(0.2099),tensor(0.4452)
51,51,tensor(0.1440),tensor(0.2079),tensor(0.4633)
52,52,tensor(0.1476),tensor(0.2125),tensor(0.4219)
53,53,tensor(0.1403),tensor(0.2226),tensor(0.3491)
