,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3630),tensor(0.5516),tensor(0.1108)
1,1,tensor(0.4564),tensor(0.7496),tensor(1.0994)
2,2,tensor(0.8342),tensor(1.2862),tensor(1.6442)
3,3,tensor(1.9507),tensor(0.9011),tensor(1.2590)
4,4,tensor(1.0885),tensor(0.4076),tensor(0.3351)
5,5,tensor(0.2418),tensor(0.8496),tensor(0.4916)
6,6,tensor(0.9460),tensor(1.0564),tensor(0.6985)
7,7,tensor(1.3381),tensor(0.6103),tensor(0.2423)
8,8,tensor(0.5883),tensor(0.3457),tensor(0.5208)
9,9,tensor(0.2736),tensor(0.7419),tensor(1.0998)
10,10,tensor(0.8197),tensor(0.8029),tensor(1.1609)
11,11,tensor(0.9167),tensor(0.3741),tensor(0.7320)
12,12,tensor(0.3943),tensor(0.4799),tensor(0.1181)
13,13,tensor(0.2930),tensor(0.6594),tensor(0.3015)
14,14,tensor(0.6618),tensor(0.6572),tensor(0.2993)
15,15,tensor(0.6589),tensor(0.4943),tensor(0.0749)
16,16,tensor(0.3146),tensor(0.3304),tensor(0.5667)
17,17,tensor(0.2921),tensor(0.5220),tensor(0.8800)
18,18,tensor(0.5326),tensor(0.4938),tensor(0.8518)
19,19,tensor(0.5028),tensor(0.3408),tensor(0.5355)
20,20,tensor(0.2790),tensor(0.4723),tensor(0.1409)
21,21,tensor(0.2832),tensor(0.5520),tensor(0.0982)
22,22,tensor(0.4388),tensor(0.5396),tensor(0.0609)
23,23,tensor(0.4069),tensor(0.4518),tensor(0.2026)
24,24,tensor(0.2618),tensor(0.3460),tensor(0.5199)
25,25,tensor(0.2732),tensor(0.3471),tensor(0.7050)
26,26,tensor(0.3738),tensor(0.3081),tensor(0.6661)
27,27,tensor(0.3469),tensor(0.3699),tensor(0.4482)
28,28,tensor(0.2529),tensor(0.4551),tensor(0.1926)
29,29,tensor(0.2648),tensor(0.5033),tensor(0.0481)
30,30,tensor(0.3299),tensor(0.4908),tensor(0.0855)
31,31,tensor(0.3090),tensor(0.4309),tensor(0.2651)
32,32,tensor(0.2480),tensor(0.3622),tensor(0.4713)
33,33,tensor(0.2583),tensor(0.3245),tensor(0.5844)
34,34,tensor(0.3004),tensor(0.3361),tensor(0.5497)
35,35,tensor(0.2848),tensor(0.3854),tensor(0.4017)
36,36,tensor(0.2452),tensor(0.4408),tensor(0.2354)
37,37,tensor(0.2536),tensor(0.4703),tensor(0.1469)
38,38,tensor(0.2808),tensor(0.4598),tensor(0.1786)
39,39,tensor(0.2692),tensor(0.4191),tensor(0.3005)
40,40,tensor(0.2436),tensor(0.3744),tensor(0.4346)
41,41,tensor(0.2502),tensor(0.3514),tensor(0.5037)
42,42,tensor(0.2677),tensor(0.3610),tensor(0.4749)
43,43,tensor(0.2592),tensor(0.3945),tensor(0.3744)
44,44,tensor(0.2427),tensor(0.4305),tensor(0.2663)
45,45,tensor(0.2478),tensor(0.4484),tensor(0.2128)
46,46,tensor(0.2590),tensor(0.4397),tensor(0.2388)
47,47,tensor(0.2528),tensor(0.4121),tensor(0.3217)
48,48,tensor(0.2422),tensor(0.3831),tensor(0.4087)
49,49,tensor(0.2461),tensor(0.3693),tensor(0.4499)
50,50,tensor(0.2532),tensor(0.3772),tensor(0.4263)
51,51,tensor(0.2487),tensor(0.4000),tensor(0.3579)
52,52,tensor(0.2420),tensor(0.4233),tensor(0.2880)
53,53,tensor(0.2449),tensor(0.4337),tensor(0.2567)
54,54,tensor(0.2494),tensor(0.4266),tensor(0.2780)
55,55,tensor(0.2461),tensor(0.4078),tensor(0.3345)
56,56,tensor(0.2419),tensor(0.3891),tensor(0.3905)
57,57,tensor(0.2440),tensor(0.3813),tensor(0.4140)
58,58,tensor(0.2468),tensor(0.3877),tensor(0.3948)
59,59,tensor(0.2444),tensor(0.4033),tensor(0.3481)
60,60,tensor(0.2418),tensor(0.4182),tensor(0.3033)
61,61,tensor(0.2434),tensor(0.4240),tensor(0.2860)
62,62,tensor(0.2451),tensor(0.4182),tensor(0.3033)
63,63,tensor(0.2434),tensor(0.4053),tensor(0.3419)
64,64,tensor(0.2418),tensor(0.3935),tensor(0.3775)
65,65,tensor(0.2429),tensor(0.3893),tensor(0.3900)
66,66,tensor(0.2440),tensor(0.3945),tensor(0.3745)
67,67,tensor(0.2427),tensor(0.4051),tensor(0.3426)
68,68,tensor(0.2418),tensor(0.4145),tensor(0.3144)
69,69,tensor(0.2426),tensor(0.4174),tensor(0.3057)
70,70,tensor(0.2432),tensor(0.4128),tensor(0.3196)
71,71,tensor(0.2423),tensor(0.4040),tensor(0.3458)
72,72,tensor(0.2418),tensor(0.3966),tensor(0.3681)
73,73,tensor(0.2424),tensor(0.3947),tensor(0.3739)
74,74,tensor(0.2427),tensor(0.3988),tensor(0.3615)
75,75,tensor(0.2421),tensor(0.4060),tensor(0.3399)
76,76,tensor(0.2418),tensor(0.4118),tensor(0.3225)
77,77,tensor(0.2422),tensor(0.4130),tensor(0.3189)
78,78,tensor(0.2424),tensor(0.4093),tensor(0.3299)
79,79,tensor(0.2420),tensor(0.4034),tensor(0.3476)
80,80,tensor(0.2418),tensor(0.3989),tensor(0.3611)
81,81,tensor(0.2421),tensor(0.3983),tensor(0.3631)
82,82,tensor(0.2422),tensor(0.4015),tensor(0.3534)
83,83,tensor(0.2419),tensor(0.4063),tensor(0.3389)
84,84,tensor(0.2418),tensor(0.4098),tensor(0.3285)
85,85,tensor(0.2420),tensor(0.4100),tensor(0.3278)
86,86,tensor(0.2420),tensor(0.4072),tensor(0.3362)
87,87,tensor(0.2418),tensor(0.4033),tensor(0.3481)
88,88,tensor(0.2418),tensor(0.4006),tensor(0.3560)
89,89,tensor(0.2419),tensor(0.4007),tensor(0.3558)
90,90,tensor(0.2419),tensor(0.4032),tensor(0.3484)
91,91,tensor(0.2418),tensor(0.4064),tensor(0.3388)
92,92,tensor(0.2418),tensor(0.4083),tensor(0.3329)
93,93,tensor(0.2419),tensor(0.4081),tensor(0.3337)
94,94,tensor(0.2419),tensor(0.4059),tensor(0.3401)
95,95,tensor(0.2418),tensor(0.4034),tensor(0.3478)
96,96,tensor(0.2418),tensor(0.4019),tensor(0.3522)
97,97,tensor(0.2419),tensor(0.4023),tensor(0.3510)
98,98,tensor(0.2418),tensor(0.4041),tensor(0.3455)
99,99,tensor(0.2418),tensor(0.4062),tensor(0.3393)
100,100,tensor(0.2418),tensor(0.4072),tensor(0.3362)
101,101,tensor(0.2418),tensor(0.4068),tensor(0.3376)
102,102,tensor(0.2418),tensor(0.4052),tensor(0.3423)
103,103,tensor(0.2418),tensor(0.4036),tensor(0.3472)
104,104,tensor(0.2418),tensor(0.4028),tensor(0.3494)
105,105,tensor(0.2418),tensor(0.4034),tensor(0.3478)
106,106,tensor(0.2418),tensor(0.4047),tensor(0.3438)
107,107,tensor(0.2418),tensor(0.4060),tensor(0.3400)
108,108,tensor(0.2418),tensor(0.4065),tensor(0.3385)
109,109,tensor(0.2418),tensor(0.4059),tensor(0.3401)
110,110,tensor(0.2418),tensor(0.4048),tensor(0.3435)
111,111,tensor(0.2418),tensor(0.4038),tensor(0.3465)
112,112,tensor(0.2418),tensor(0.4035),tensor(0.3474)
113,113,tensor(0.2418),tensor(0.4040),tensor(0.3458)
114,114,tensor(0.2418),tensor(0.4050),tensor(0.3430)
115,115,tensor(0.2418),tensor(0.4057),tensor(0.3407)
116,116,tensor(0.2418),tensor(0.4059),tensor(0.3403)
117,117,tensor(0.2418),tensor(0.4054),tensor(0.3417)
118,118,tensor(0.2418),tensor(0.4046),tensor(0.3440)
119,119,tensor(0.2418),tensor(0.4040),tensor(0.3458)
120,120,tensor(0.2418),tensor(0.4040),tensor(0.3459)
121,121,tensor(0.2418),tensor(0.4044),tensor(0.3446)
122,122,tensor(0.2418),tensor(0.4051),tensor(0.3427)
123,123,tensor(0.2418),tensor(0.4055),tensor(0.3414)
124,124,tensor(0.2418),tensor(0.4055),tensor(0.3415)
125,125,tensor(0.2418),tensor(0.4051),tensor(0.3427)
126,126,tensor(0.2418),tensor(0.4046),tensor(0.3442)
127,127,tensor(0.2418),tensor(0.4043),tensor(0.3451)
128,128,tensor(0.2418),tensor(0.4043),tensor(0.3449)
129,129,tensor(0.2418),tensor(0.4047),tensor(0.3438)
130,130,tensor(0.2418),tensor(0.4051),tensor(0.3426)
131,131,tensor(0.2418),tensor(0.4053),tensor(0.3420)
132,132,tensor(0.2418),tensor(0.4052),tensor(0.3423)
133,133,tensor(0.2418),tensor(0.4049),tensor(0.3432)
134,134,tensor(0.2418),tensor(0.4046),tensor(0.3442)
135,135,tensor(0.2418),tensor(0.4044),tensor(0.3446)
136,136,tensor(0.2418),tensor(0.4045),tensor(0.3443)
137,137,tensor(0.2418),tensor(0.4048),tensor(0.3434)
138,138,tensor(0.2418),tensor(0.4051),tensor(0.3427)
139,139,tensor(0.2418),tensor(0.4051),tensor(0.3425)
140,140,tensor(0.2418),tensor(0.4050),tensor(0.3428)
141,141,tensor(0.2418),tensor(0.4048),tensor(0.3435)
142,142,tensor(0.2418),tensor(0.4046),tensor(0.3441)
143,143,tensor(0.2418),tensor(0.4046),tensor(0.3442)
144,144,tensor(0.2418),tensor(0.4047),tensor(0.3438)
145,145,tensor(0.2418),tensor(0.4049),tensor(0.3433)
146,146,tensor(0.2418),tensor(0.4050),tensor(0.3428)
147,147,tensor(0.2418),tensor(0.4050),tensor(0.3428)
148,148,tensor(0.2418),tensor(0.4049),tensor(0.3432)
149,149,tensor(0.2418),tensor(0.4048),tensor(0.3436)
150,150,tensor(0.2418),tensor(0.4047),tensor(0.3439)
151,151,tensor(0.2418),tensor(0.4047),tensor(0.3439)
152,152,tensor(0.2418),tensor(0.4048),tensor(0.3436)
153,153,tensor(0.2418),tensor(0.4049),tensor(0.3432)
154,154,tensor(0.2418),tensor(0.4050),tensor(0.3430)
155,155,tensor(0.2418),tensor(0.4049),tensor(0.3431)
156,156,tensor(0.2418),tensor(0.4049),tensor(0.3434)
157,157,tensor(0.2418),tensor(0.4048),tensor(0.3436)
158,158,tensor(0.2418),tensor(0.4047),tensor(0.3438)
159,159,tensor(0.2418),tensor(0.4047),tensor(0.3437)
160,160,tensor(0.2418),tensor(0.4048),tensor(0.3434)
161,161,tensor(0.2418),tensor(0.4049),tensor(0.3432)
162,162,tensor(0.2418),tensor(0.4049),tensor(0.3431)
163,163,tensor(0.2418),tensor(0.4049),tensor(0.3432)
164,164,tensor(0.2418),tensor(0.4048),tensor(0.3435)
165,165,tensor(0.2418),tensor(0.4048),tensor(0.3436)
166,166,tensor(0.2418),tensor(0.4048),tensor(0.3436)
167,167,tensor(0.2418),tensor(0.4048),tensor(0.3435)
168,168,tensor(0.2418),tensor(0.4048),tensor(0.3434)
169,169,tensor(0.2418),tensor(0.4049),tensor(0.3432)
170,170,tensor(0.2418),tensor(0.4049),tensor(0.3432)
171,171,tensor(0.2418),tensor(0.4049),tensor(0.3434)
172,172,tensor(0.2418),tensor(0.4048),tensor(0.3435)
173,173,tensor(0.2418),tensor(0.4048),tensor(0.3436)
174,174,tensor(0.2418),tensor(0.4048),tensor(0.3435)
175,175,tensor(0.2418),tensor(0.4048),tensor(0.3434)
176,176,tensor(0.2418),tensor(0.4049),tensor(0.3433)
177,177,tensor(0.2418),tensor(0.4049),tensor(0.3433)
178,178,tensor(0.2418),tensor(0.4049),tensor(0.3433)
179,179,tensor(0.2418),tensor(0.4048),tensor(0.3434)
180,180,tensor(0.2418),tensor(0.4048),tensor(0.3435)
181,181,tensor(0.2418),tensor(0.4048),tensor(0.3435)
182,182,tensor(0.2418),tensor(0.4048),tensor(0.3435)
183,183,tensor(0.2418),tensor(0.4048),tensor(0.3434)
184,184,tensor(0.2418),tensor(0.4049),tensor(0.3433)
185,185,tensor(0.2418),tensor(0.4049),tensor(0.3433)
186,186,tensor(0.2418),tensor(0.4048),tensor(0.3434)
