,pred_values,true_values,train_mask,val_mask
0,-0.9036564,-0.72601306,True,False
1,-0.8284522,-0.030250544,False,False
2,-0.8284522,0.78651416,False,False
3,-0.8284522,0.7562636,False,False
4,-0.9037094,-1.2705228,False,True
5,-0.9035703,0.0,True,False
6,-0.8284522,0.78651416,False,False
7,-0.8284522,1.5125272,False,False
8,-0.8284522,0.7562636,False,False
9,-0.8284522,1.5125272,False,False
10,-0.8284522,0.78651416,False,False
11,-0.8284522,-0.78651416,False,False
12,-0.90352464,-1.5125272,True,False
13,-0.8284522,1.5125272,False,False
14,-0.8284522,-0.72601306,False,False
15,-0.8284522,0.78651416,False,False
16,-0.8284522,0.78651416,False,False
17,-0.8284522,0.0,False,False
18,-0.8284522,1.5125272,False,False
19,-0.8284522,0.78651416,False,False
20,-0.8284522,0.0,False,False
21,-0.8284522,0.030250544,False,False
22,-0.8284522,-0.66551197,False,False
23,-0.8284522,0.78651416,False,False
24,-0.9037349,-0.7562636,False,True
25,-0.9036451,-1.5125272,True,False
26,-0.8284522,0.7562636,False,False
27,-0.90365064,-0.060501087,False,True
28,-0.8284522,-1.5125272,False,False
29,-0.8284522,-1.5125272,False,False
30,-0.9035826,-1.5125272,True,False
31,-0.8284522,1.5125272,False,False
32,-0.8284522,0.0,False,False
33,-0.8284522,0.78651416,False,False
34,-0.8284522,0.81676465,False,False
35,-0.8284522,1.5125272,False,False
36,-0.8284522,-0.6957625,False,False
37,-0.9036566,-1.5125272,True,False
38,-0.8284522,-0.7562636,False,False
39,-0.8284522,-0.81676465,False,False
40,-0.8284522,-0.72601306,False,False
41,-0.90360993,0.030250544,True,False
42,-0.8284522,0.030250544,False,False
43,-0.8284522,1.5125272,False,False
44,-0.90362674,-1.5125272,False,True
45,-0.8284522,0.7562636,False,False
46,-0.8284522,-0.72601306,False,False
47,-0.8284522,0.78651416,False,False
48,-0.90363693,0.030250544,True,False
49,-0.8284522,-0.66551197,False,False
50,-0.8284522,0.0,False,False
51,-0.8284522,-0.72601306,False,False
52,-0.8284522,0.0,False,False
53,-0.9036847,-1.5125272,True,False
54,-0.8284522,0.7562636,False,False
55,-0.8284522,1.5125272,False,False
56,-0.8284522,0.7562636,False,False
57,-0.8284522,1.5125272,False,False
58,-0.8284522,0.7562636,False,False
59,-0.8284522,0.6957625,False,False
