,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8468),tensor(1.1422),tensor(1.1394)
1,1,tensor(1.8437),tensor(1.1409),tensor(1.1380)
2,2,tensor(1.8405),tensor(1.1395),tensor(1.1366)
3,3,tensor(1.8374),tensor(1.1382),tensor(1.1352)
4,4,tensor(1.8343),tensor(1.1368),tensor(1.1338)
5,5,tensor(1.8312),tensor(1.1355),tensor(1.1324)
6,6,tensor(1.8280),tensor(1.1341),tensor(1.1311)
7,7,tensor(1.8249),tensor(1.1327),tensor(1.1297)
8,8,tensor(1.8218),tensor(1.1314),tensor(1.1283)
9,9,tensor(1.8187),tensor(1.1300),tensor(1.1269)
10,10,tensor(1.8156),tensor(1.1287),tensor(1.1255)
11,11,tensor(1.8125),tensor(1.1273),tensor(1.1241)
12,12,tensor(1.8094),tensor(1.1260),tensor(1.1227)
13,13,tensor(1.8063),tensor(1.1246),tensor(1.1214)
14,14,tensor(1.8032),tensor(1.1233),tensor(1.1200)
15,15,tensor(1.8002),tensor(1.1219),tensor(1.1186)
16,16,tensor(1.7971),tensor(1.1205),tensor(1.1172)
17,17,tensor(1.7940),tensor(1.1192),tensor(1.1158)
18,18,tensor(1.7910),tensor(1.1178),tensor(1.1144)
19,19,tensor(1.7879),tensor(1.1165),tensor(1.1131)
20,20,tensor(1.7848),tensor(1.1151),tensor(1.1117)
21,21,tensor(1.7818),tensor(1.1138),tensor(1.1103)
22,22,tensor(1.7787),tensor(1.1124),tensor(1.1089)
23,23,tensor(1.7757),tensor(1.1111),tensor(1.1075)
24,24,tensor(1.7727),tensor(1.1097),tensor(1.1062)
25,25,tensor(1.7696),tensor(1.1084),tensor(1.1048)
26,26,tensor(1.7666),tensor(1.1070),tensor(1.1034)
27,27,tensor(1.7636),tensor(1.1057),tensor(1.1020)
28,28,tensor(1.7606),tensor(1.1043),tensor(1.1006)
29,29,tensor(1.7576),tensor(1.1030),tensor(1.0993)
30,30,tensor(1.7546),tensor(1.1017),tensor(1.0979)
31,31,tensor(1.7516),tensor(1.1003),tensor(1.0965)
32,32,tensor(1.7486),tensor(1.0990),tensor(1.0951)
33,33,tensor(1.7456),tensor(1.0976),tensor(1.0938)
34,34,tensor(1.7426),tensor(1.0963),tensor(1.0924)
35,35,tensor(1.7396),tensor(1.0949),tensor(1.0910)
36,36,tensor(1.7366),tensor(1.0936),tensor(1.0897)
37,37,tensor(1.7337),tensor(1.0922),tensor(1.0883)
38,38,tensor(1.7307),tensor(1.0909),tensor(1.0869)
39,39,tensor(1.7277),tensor(1.0896),tensor(1.0855)
40,40,tensor(1.7248),tensor(1.0882),tensor(1.0842)
41,41,tensor(1.7218),tensor(1.0869),tensor(1.0828)
42,42,tensor(1.7189),tensor(1.0856),tensor(1.0814)
43,43,tensor(1.7160),tensor(1.0842),tensor(1.0801)
44,44,tensor(1.7130),tensor(1.0829),tensor(1.0787)
45,45,tensor(1.7101),tensor(1.0815),tensor(1.0774)
46,46,tensor(1.7072),tensor(1.0802),tensor(1.0760)
47,47,tensor(1.7043),tensor(1.0789),tensor(1.0746)
48,48,tensor(1.7013),tensor(1.0775),tensor(1.0733)
49,49,tensor(1.6984),tensor(1.0762),tensor(1.0719)
50,50,tensor(1.6955),tensor(1.0749),tensor(1.0706)
51,51,tensor(1.6926),tensor(1.0736),tensor(1.0692)
52,52,tensor(1.6897),tensor(1.0722),tensor(1.0678)
53,53,tensor(1.6869),tensor(1.0709),tensor(1.0665)
54,54,tensor(1.6840),tensor(1.0696),tensor(1.0651)
55,55,tensor(1.6811),tensor(1.0682),tensor(1.0638)
56,56,tensor(1.6782),tensor(1.0669),tensor(1.0624)
57,57,tensor(1.6754),tensor(1.0656),tensor(1.0611)
58,58,tensor(1.6725),tensor(1.0643),tensor(1.0597)
59,59,tensor(1.6697),tensor(1.0629),tensor(1.0584)
60,60,tensor(1.6668),tensor(1.0616),tensor(1.0570)
61,61,tensor(1.6640),tensor(1.0603),tensor(1.0557)
62,62,tensor(1.6611),tensor(1.0590),tensor(1.0543)
63,63,tensor(1.6583),tensor(1.0576),tensor(1.0530)
64,64,tensor(1.6555),tensor(1.0563),tensor(1.0516)
65,65,tensor(1.6527),tensor(1.0550),tensor(1.0503)
66,66,tensor(1.6498),tensor(1.0537),tensor(1.0489)
67,67,tensor(1.6470),tensor(1.0524),tensor(1.0476)
68,68,tensor(1.6442),tensor(1.0511),tensor(1.0462)
69,69,tensor(1.6414),tensor(1.0497),tensor(1.0449)
70,70,tensor(1.6386),tensor(1.0484),tensor(1.0435)
71,71,tensor(1.6358),tensor(1.0471),tensor(1.0422)
72,72,tensor(1.6330),tensor(1.0458),tensor(1.0409)
73,73,tensor(1.6303),tensor(1.0445),tensor(1.0395)
74,74,tensor(1.6275),tensor(1.0432),tensor(1.0382)
75,75,tensor(1.6247),tensor(1.0419),tensor(1.0368)
76,76,tensor(1.6220),tensor(1.0406),tensor(1.0355)
77,77,tensor(1.6192),tensor(1.0392),tensor(1.0342)
78,78,tensor(1.6164),tensor(1.0379),tensor(1.0328)
79,79,tensor(1.6137),tensor(1.0366),tensor(1.0315)
80,80,tensor(1.6110),tensor(1.0353),tensor(1.0302)
81,81,tensor(1.6082),tensor(1.0340),tensor(1.0288)
82,82,tensor(1.6055),tensor(1.0327),tensor(1.0275)
83,83,tensor(1.6028),tensor(1.0314),tensor(1.0262)
84,84,tensor(1.6000),tensor(1.0301),tensor(1.0248)
85,85,tensor(1.5973),tensor(1.0288),tensor(1.0235)
86,86,tensor(1.5946),tensor(1.0275),tensor(1.0222)
87,87,tensor(1.5919),tensor(1.0262),tensor(1.0209)
88,88,tensor(1.5892),tensor(1.0249),tensor(1.0195)
89,89,tensor(1.5865),tensor(1.0236),tensor(1.0182)
90,90,tensor(1.5838),tensor(1.0223),tensor(1.0169)
91,91,tensor(1.5811),tensor(1.0210),tensor(1.0156)
92,92,tensor(1.5784),tensor(1.0197),tensor(1.0142)
93,93,tensor(1.5758),tensor(1.0184),tensor(1.0129)
94,94,tensor(1.5731),tensor(1.0171),tensor(1.0116)
95,95,tensor(1.5704),tensor(1.0158),tensor(1.0103)
96,96,tensor(1.5678),tensor(1.0145),tensor(1.0089)
97,97,tensor(1.5651),tensor(1.0132),tensor(1.0076)
98,98,tensor(1.5625),tensor(1.0119),tensor(1.0063)
99,99,tensor(1.5598),tensor(1.0106),tensor(1.0050)
100,100,tensor(1.5572),tensor(1.0094),tensor(1.0037)
101,101,tensor(1.5545),tensor(1.0081),tensor(1.0024)
102,102,tensor(1.5519),tensor(1.0068),tensor(1.0011)
103,103,tensor(1.5493),tensor(1.0055),tensor(0.9997)
104,104,tensor(1.5467),tensor(1.0042),tensor(0.9984)
105,105,tensor(1.5441),tensor(1.0029),tensor(0.9971)
106,106,tensor(1.5414),tensor(1.0016),tensor(0.9958)
107,107,tensor(1.5388),tensor(1.0003),tensor(0.9945)
108,108,tensor(1.5362),tensor(0.9991),tensor(0.9932)
109,109,tensor(1.5336),tensor(0.9978),tensor(0.9919)
110,110,tensor(1.5311),tensor(0.9965),tensor(0.9906)
111,111,tensor(1.5285),tensor(0.9952),tensor(0.9893)
112,112,tensor(1.5259),tensor(0.9939),tensor(0.9880)
113,113,tensor(1.5233),tensor(0.9927),tensor(0.9867)
