,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2531),tensor(1.0643),tensor(1.3432)
1,1,tensor(1.2485),tensor(1.0604),tensor(1.3415)
2,2,tensor(1.2403),tensor(1.0552),tensor(1.3392)
3,3,tensor(1.2292),tensor(1.0488),tensor(1.3364)
4,4,tensor(1.2157),tensor(1.0415),tensor(1.3332)
5,5,tensor(1.2004),tensor(1.0334),tensor(1.3297)
6,6,tensor(1.1837),tensor(1.0248),tensor(1.3259)
7,7,tensor(1.1658),tensor(1.0156),tensor(1.3219)
8,8,tensor(1.1471),tensor(1.0060),tensor(1.3177)
9,9,tensor(1.1277),tensor(0.9962),tensor(1.3134)
10,10,tensor(1.1079),tensor(0.9860),tensor(1.3089)
11,11,tensor(1.0878),tensor(0.9757),tensor(1.3044)
12,12,tensor(1.0675),tensor(0.9652),tensor(1.2998)
13,13,tensor(1.0471),tensor(0.9547),tensor(1.2952)
14,14,tensor(1.0268),tensor(0.9440),tensor(1.2905)
15,15,tensor(1.0066),tensor(0.9334),tensor(1.2858)
16,16,tensor(0.9866),tensor(0.9227),tensor(1.2811)
17,17,tensor(0.9667),tensor(0.9121),tensor(1.2764)
18,18,tensor(0.9472),tensor(0.9015),tensor(1.2717)
19,19,tensor(0.9279),tensor(0.8909),tensor(1.2671)
20,20,tensor(0.9090),tensor(0.8805),tensor(1.2625)
21,21,tensor(0.8904),tensor(0.8701),tensor(1.2579)
22,22,tensor(0.8721),tensor(0.8597),tensor(1.2533)
23,23,tensor(0.8543),tensor(0.8495),tensor(1.2488)
24,24,tensor(0.8368),tensor(0.8394),tensor(1.2443)
25,25,tensor(0.8197),tensor(0.8294),tensor(1.2399)
26,26,tensor(0.8029),tensor(0.8196),tensor(1.2355)
27,27,tensor(0.7866),tensor(0.8098),tensor(1.2312)
28,28,tensor(0.7707),tensor(0.8001),tensor(1.2269)
29,29,tensor(0.7551),tensor(0.7906),tensor(1.2227)
30,30,tensor(0.7399),tensor(0.7812),tensor(1.2185)
31,31,tensor(0.7251),tensor(0.7720),tensor(1.2144)
32,32,tensor(0.7107),tensor(0.7628),tensor(1.2104)
33,33,tensor(0.6966),tensor(0.7538),tensor(1.2064)
34,34,tensor(0.6829),tensor(0.7449),tensor(1.2024)
35,35,tensor(0.6696),tensor(0.7361),tensor(1.1985)
36,36,tensor(0.6565),tensor(0.7275),tensor(1.1947)
37,37,tensor(0.6439),tensor(0.7190),tensor(1.1909)
38,38,tensor(0.6315),tensor(0.7106),tensor(1.1871)
39,39,tensor(0.6195),tensor(0.7023),tensor(1.1834)
40,40,tensor(0.6077),tensor(0.6941),tensor(1.1798)
41,41,tensor(0.5963),tensor(0.6861),tensor(1.1762)
42,42,tensor(0.5852),tensor(0.6781),tensor(1.1727)
43,43,tensor(0.5743),tensor(0.6703),tensor(1.1692)
44,44,tensor(0.5638),tensor(0.6626),tensor(1.1658)
45,45,tensor(0.5535),tensor(0.6550),tensor(1.1624)
46,46,tensor(0.5434),tensor(0.6475),tensor(1.1590)
47,47,tensor(0.5336),tensor(0.6401),tensor(1.1557)
48,48,tensor(0.5241),tensor(0.6329),tensor(1.1525)
49,49,tensor(0.5148),tensor(0.6257),tensor(1.1493)
50,50,tensor(0.5058),tensor(0.6186),tensor(1.1461)
51,51,tensor(0.4969),tensor(0.6116),tensor(1.1430)
52,52,tensor(0.4883),tensor(0.6048),tensor(1.1399)
53,53,tensor(0.4799),tensor(0.5980),tensor(1.1369)
54,54,tensor(0.4718),tensor(0.5913),tensor(1.1339)
55,55,tensor(0.4638),tensor(0.5847),tensor(1.1310)
56,56,tensor(0.4560),tensor(0.5782),tensor(1.1281)
57,57,tensor(0.4484),tensor(0.5718),tensor(1.1252)
58,58,tensor(0.4410),tensor(0.5654),tensor(1.1224)
59,59,tensor(0.4338),tensor(0.5605),tensor(1.1196)
60,60,tensor(0.4267),tensor(0.5559),tensor(1.1168)
61,61,tensor(0.4199),tensor(0.5513),tensor(1.1141)
62,62,tensor(0.4131),tensor(0.5468),tensor(1.1114)
63,63,tensor(0.4066),tensor(0.5423),tensor(1.1087)
64,64,tensor(0.4002),tensor(0.5379),tensor(1.1061)
65,65,tensor(0.3940),tensor(0.5336),tensor(1.1035)
66,66,tensor(0.3879),tensor(0.5293),tensor(1.1010)
67,67,tensor(0.3819),tensor(0.5251),tensor(1.0984)
68,68,tensor(0.3761),tensor(0.5209),tensor(1.0960)
69,69,tensor(0.3704),tensor(0.5168),tensor(1.0935)
70,70,tensor(0.3649),tensor(0.5127),tensor(1.0911)
71,71,tensor(0.3595),tensor(0.5087),tensor(1.0887)
72,72,tensor(0.3542),tensor(0.5047),tensor(1.0863)
73,73,tensor(0.3490),tensor(0.5008),tensor(1.0840)
74,74,tensor(0.3440),tensor(0.4969),tensor(1.0817)
75,75,tensor(0.3391),tensor(0.4931),tensor(1.0794)
76,76,tensor(0.3343),tensor(0.4893),tensor(1.0771)
77,77,tensor(0.3295),tensor(0.4856),tensor(1.0749)
78,78,tensor(0.3250),tensor(0.4819),tensor(1.0727)
79,79,tensor(0.3205),tensor(0.4782),tensor(1.0705)
80,80,tensor(0.3161),tensor(0.4747),tensor(1.0684)
81,81,tensor(0.3118),tensor(0.4711),tensor(1.0662)
82,82,tensor(0.3076),tensor(0.4676),tensor(1.0641)
83,83,tensor(0.3035),tensor(0.4641),tensor(1.0621)
84,84,tensor(0.2994),tensor(0.4607),tensor(1.0600)
85,85,tensor(0.2955),tensor(0.4573),tensor(1.0580)
86,86,tensor(0.2917),tensor(0.4540),tensor(1.0560)
87,87,tensor(0.2879),tensor(0.4507),tensor(1.0540)
88,88,tensor(0.2843),tensor(0.4474),tensor(1.0520)
89,89,tensor(0.2807),tensor(0.4442),tensor(1.0501)
90,90,tensor(0.2772),tensor(0.4410),tensor(1.0482)
91,91,tensor(0.2737),tensor(0.4378),tensor(1.0463)
92,92,tensor(0.2704),tensor(0.4347),tensor(1.0444)
93,93,tensor(0.2671),tensor(0.4316),tensor(1.0426)
94,94,tensor(0.2639),tensor(0.4286),tensor(1.0407)
95,95,tensor(0.2607),tensor(0.4255),tensor(1.0389)
96,96,tensor(0.2576),tensor(0.4226),tensor(1.0371)
97,97,tensor(0.2546),tensor(0.4196),tensor(1.0354)
98,98,tensor(0.2517),tensor(0.4167),tensor(1.0336)
99,99,tensor(0.2488),tensor(0.4138),tensor(1.0319)
100,100,tensor(0.2460),tensor(0.4110),tensor(1.0302)
101,101,tensor(0.2432),tensor(0.4082),tensor(1.0285)
102,102,tensor(0.2405),tensor(0.4054),tensor(1.0268)
103,103,tensor(0.2379),tensor(0.4026),tensor(1.0252)
104,104,tensor(0.2353),tensor(0.3999),tensor(1.0235)
105,105,tensor(0.2327),tensor(0.3972),tensor(1.0219)
106,106,tensor(0.2303),tensor(0.3945),tensor(1.0203)
107,107,tensor(0.2278),tensor(0.3919),tensor(1.0187)
108,108,tensor(0.2254),tensor(0.3893),tensor(1.0172)
109,109,tensor(0.2231),tensor(0.3867),tensor(1.0156)
110,110,tensor(0.2208),tensor(0.3842),tensor(1.0141)
111,111,tensor(0.2186),tensor(0.3817),tensor(1.0126)
112,112,tensor(0.2164),tensor(0.3792),tensor(1.0111)
113,113,tensor(0.2143),tensor(0.3767),tensor(1.0096)
114,114,tensor(0.2122),tensor(0.3743),tensor(1.0081)
115,115,tensor(0.2101),tensor(0.3719),tensor(1.0066)
116,116,tensor(0.2081),tensor(0.3695),tensor(1.0052)
117,117,tensor(0.2062),tensor(0.3671),tensor(1.0038)
118,118,tensor(0.2042),tensor(0.3648),tensor(1.0024)
119,119,tensor(0.2023),tensor(0.3625),tensor(1.0010)
120,120,tensor(0.2005),tensor(0.3602),tensor(0.9996)
121,121,tensor(0.1987),tensor(0.3579),tensor(0.9982)
122,122,tensor(0.1969),tensor(0.3557),tensor(0.9969)
123,123,tensor(0.1952),tensor(0.3535),tensor(0.9955)
124,124,tensor(0.1935),tensor(0.3513),tensor(0.9942)
125,125,tensor(0.1918),tensor(0.3491),tensor(0.9929)
126,126,tensor(0.1902),tensor(0.3470),tensor(0.9916)
127,127,tensor(0.1886),tensor(0.3448),tensor(0.9903)
128,128,tensor(0.1870),tensor(0.3428),tensor(0.9891)
129,129,tensor(0.1855),tensor(0.3407),tensor(0.9878)
130,130,tensor(0.1840),tensor(0.3386),tensor(0.9866)
131,131,tensor(0.1825),tensor(0.3366),tensor(0.9853)
132,132,tensor(0.1811),tensor(0.3346),tensor(0.9841)
133,133,tensor(0.1797),tensor(0.3326),tensor(0.9829)
134,134,tensor(0.1783),tensor(0.3306),tensor(0.9817)
135,135,tensor(0.1769),tensor(0.3287),tensor(0.9806)
136,136,tensor(0.1756),tensor(0.3267),tensor(0.9794)
137,137,tensor(0.1743),tensor(0.3248),tensor(0.9782)
138,138,tensor(0.1730),tensor(0.3230),tensor(0.9771)
139,139,tensor(0.1718),tensor(0.3211),tensor(0.9760)
140,140,tensor(0.1705),tensor(0.3192),tensor(0.9748)
141,141,tensor(0.1693),tensor(0.3174),tensor(0.9737)
142,142,tensor(0.1682),tensor(0.3156),tensor(0.9726)
143,143,tensor(0.1670),tensor(0.3138),tensor(0.9715)
144,144,tensor(0.1659),tensor(0.3120),tensor(0.9705)
145,145,tensor(0.1648),tensor(0.3103),tensor(0.9694)
146,146,tensor(0.1637),tensor(0.3085),tensor(0.9684)
147,147,tensor(0.1626),tensor(0.3068),tensor(0.9673)
148,148,tensor(0.1616),tensor(0.3051),tensor(0.9663)
149,149,tensor(0.1606),tensor(0.3034),tensor(0.9653)
150,150,tensor(0.1596),tensor(0.3018),tensor(0.9642)
151,151,tensor(0.1586),tensor(0.3001),tensor(0.9632)
152,152,tensor(0.1576),tensor(0.2985),tensor(0.9623)
153,153,tensor(0.1567),tensor(0.2969),tensor(0.9613)
154,154,tensor(0.1558),tensor(0.2953),tensor(0.9603)
155,155,tensor(0.1549),tensor(0.2937),tensor(0.9593)
156,156,tensor(0.1540),tensor(0.2922),tensor(0.9584)
157,157,tensor(0.1531),tensor(0.2906),tensor(0.9575)
158,158,tensor(0.1523),tensor(0.2891),tensor(0.9565)
159,159,tensor(0.1514),tensor(0.2876),tensor(0.9556)
160,160,tensor(0.1506),tensor(0.2861),tensor(0.9547)
161,161,tensor(0.1498),tensor(0.2846),tensor(0.9538)
