,pred_values,true_values,train_mask,val_mask
0,-0.43466532,-1.2100217,False,False
1,-0.43466532,0.27225488,False,False
2,-0.43466532,-0.36300653,False,False
3,-0.43466532,1.2402723,False,False
4,-0.79419756,-0.27225488,False,True
5,-0.7949752,-0.7562636,True,False
6,-0.43466532,1.4520261,False,False
7,-0.43466532,0.6352614,False,False
8,-0.43466532,0.87726575,False,False
9,-0.43466532,0.7562636,False,False
10,-0.43466532,-0.09075163,False,False
11,-0.43466532,1.1192701,False,False
12,-0.43466532,-1.3310239,False,False
13,-0.43466532,0.6957625,False,False
14,-0.43466532,-1.2100217,False,False
15,-0.43466532,0.0,False,False
16,-0.43466532,0.30250543,False,False
17,-0.43466532,-0.60501087,False,False
18,-0.43466532,0.6957625,False,False
19,-0.43466532,0.45375815,False,False
20,-0.43466532,0.8470152,False,False
21,-0.43466532,0.7562636,False,False
22,-0.43466532,-0.121002175,False,False
23,-0.43466532,1.3310239,False,False
24,-0.43466532,0.39325708,False,False
25,-0.43466532,-0.93776685,False,False
26,-0.43466532,-0.66551197,False,False
27,-0.43466532,1.1797712,False,False
28,-0.43466532,0.030250544,False,False
29,-0.79609555,-1.1192701,True,False
30,-0.43466532,0.8470152,False,False
31,-0.43466532,1.2705228,False,False
32,-0.43466532,-0.27225488,False,False
33,-0.43466532,0.87726575,False,False
34,-0.43466532,0.36300653,False,False
35,-0.43466532,1.391525,False,False
36,-0.43466532,0.6352614,False,False
37,-0.43466532,-0.72601306,False,False
38,-0.43466532,-0.33275598,False,False
39,-0.43466532,1.4822767,False,False
40,-0.43466532,1.2100217,False,False
41,-0.7976682,-0.87726575,True,False
42,-0.43466532,-0.15125272,False,False
43,-0.43466532,-0.030250544,False,False
44,-0.43466532,0.81676465,False,False
45,-0.43466532,-0.09075163,False,False
46,-0.43466532,-0.060501087,False,False
47,-0.43466532,0.7562636,False,False
48,-0.7925832,-0.5747603,True,False
49,-0.43466532,1.1797712,False,False
50,-0.43466532,-1.0285184,False,False
51,-0.43466532,-0.060501087,False,False
52,-0.43466532,1.1495206,False,False
53,-0.43466532,1.4520261,False,False
54,-0.43466532,1.058769,False,False
55,-0.43466532,1.2402723,False,False
56,-0.43466532,1.3310239,False,False
57,-0.43466532,1.058769,False,False
58,-0.43466532,0.81676465,False,False
59,-0.43466532,1.1797712,False,False
