,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2961),tensor(1.0983),tensor(1.0791)
1,1,tensor(1.2931),tensor(1.0957),tensor(1.0762)
2,2,tensor(1.2875),tensor(1.0921),tensor(1.0721)
3,3,tensor(1.2798),tensor(1.0877),tensor(1.0672)
4,4,tensor(1.2703),tensor(1.0826),tensor(1.0614)
5,5,tensor(1.2595),tensor(1.0769),tensor(1.0549)
6,6,tensor(1.2474),tensor(1.0707),tensor(1.0480)
7,7,tensor(1.2344),tensor(1.0642),tensor(1.0405)
8,8,tensor(1.2207),tensor(1.0572),tensor(1.0327)
9,9,tensor(1.2064),tensor(1.0500),tensor(1.0245)
10,10,tensor(1.1916),tensor(1.0426),tensor(1.0161)
11,11,tensor(1.1765),tensor(1.0350),tensor(1.0075)
12,12,tensor(1.1612),tensor(1.0272),tensor(0.9988)
13,13,tensor(1.1457),tensor(1.0193),tensor(0.9899)
14,14,tensor(1.1302),tensor(1.0114),tensor(0.9809)
15,15,tensor(1.1146),tensor(1.0034),tensor(0.9719)
16,16,tensor(1.0992),tensor(0.9953),tensor(0.9628)
17,17,tensor(1.0838),tensor(0.9873),tensor(0.9537)
18,18,tensor(1.0685),tensor(0.9792),tensor(0.9446)
19,19,tensor(1.0535),tensor(0.9711),tensor(0.9355)
20,20,tensor(1.0386),tensor(0.9631),tensor(0.9265)
21,21,tensor(1.0239),tensor(0.9551),tensor(0.9174)
22,22,tensor(1.0094),tensor(0.9472),tensor(0.9085)
23,23,tensor(0.9952),tensor(0.9393),tensor(0.8996)
24,24,tensor(0.9812),tensor(0.9314),tensor(0.8907)
25,25,tensor(0.9675),tensor(0.9236),tensor(0.8820)
26,26,tensor(0.9541),tensor(0.9159),tensor(0.8733)
27,27,tensor(0.9409),tensor(0.9083),tensor(0.8647)
28,28,tensor(0.9280),tensor(0.9007),tensor(0.8562)
29,29,tensor(0.9153),tensor(0.8932),tensor(0.8477)
30,30,tensor(0.9030),tensor(0.8858),tensor(0.8394)
31,31,tensor(0.8909),tensor(0.8785),tensor(0.8311)
32,32,tensor(0.8791),tensor(0.8712),tensor(0.8229)
33,33,tensor(0.8675),tensor(0.8640),tensor(0.8149)
34,34,tensor(0.8562),tensor(0.8569),tensor(0.8069)
35,35,tensor(0.8452),tensor(0.8499),tensor(0.7990)
36,36,tensor(0.8344),tensor(0.8430),tensor(0.7912)
37,37,tensor(0.8238),tensor(0.8362),tensor(0.7835)
38,38,tensor(0.8135),tensor(0.8294),tensor(0.7759)
39,39,tensor(0.8035),tensor(0.8227),tensor(0.7684)
40,40,tensor(0.7937),tensor(0.8161),tensor(0.7610)
41,41,tensor(0.7841),tensor(0.8096),tensor(0.7537)
42,42,tensor(0.7747),tensor(0.8032),tensor(0.7464)
43,43,tensor(0.7656),tensor(0.7968),tensor(0.7393)
44,44,tensor(0.7567),tensor(0.7905),tensor(0.7322)
45,45,tensor(0.7480),tensor(0.7843),tensor(0.7253)
46,46,tensor(0.7395),tensor(0.7782),tensor(0.7184)
47,47,tensor(0.7312),tensor(0.7721),tensor(0.7116)
48,48,tensor(0.7230),tensor(0.7662),tensor(0.7049)
49,49,tensor(0.7151),tensor(0.7603),tensor(0.6983)
50,50,tensor(0.7074),tensor(0.7544),tensor(0.6917)
51,51,tensor(0.6999),tensor(0.7487),tensor(0.6853)
52,52,tensor(0.6925),tensor(0.7430),tensor(0.6789)
53,53,tensor(0.6853),tensor(0.7374),tensor(0.6726)
54,54,tensor(0.6783),tensor(0.7318),tensor(0.6664)
55,55,tensor(0.6714),tensor(0.7263),tensor(0.6602)
56,56,tensor(0.6647),tensor(0.7209),tensor(0.6541)
57,57,tensor(0.6582),tensor(0.7156),tensor(0.6481)
58,58,tensor(0.6518),tensor(0.7103),tensor(0.6422)
59,59,tensor(0.6455),tensor(0.7051),tensor(0.6364)
60,60,tensor(0.6394),tensor(0.6999),tensor(0.6306)
61,61,tensor(0.6335),tensor(0.6948),tensor(0.6249)
62,62,tensor(0.6277),tensor(0.6898),tensor(0.6192)
63,63,tensor(0.6220),tensor(0.6848),tensor(0.6137)
64,64,tensor(0.6164),tensor(0.6799),tensor(0.6082)
65,65,tensor(0.6110),tensor(0.6750),tensor(0.6027)
66,66,tensor(0.6057),tensor(0.6702),tensor(0.5974)
67,67,tensor(0.6005),tensor(0.6655),tensor(0.5920)
68,68,tensor(0.5955),tensor(0.6608),tensor(0.5868)
69,69,tensor(0.5905),tensor(0.6562),tensor(0.5816)
70,70,tensor(0.5857),tensor(0.6516),tensor(0.5765)
71,71,tensor(0.5810),tensor(0.6471),tensor(0.5714)
72,72,tensor(0.5763),tensor(0.6426),tensor(0.5664)
73,73,tensor(0.5718),tensor(0.6382),tensor(0.5615)
74,74,tensor(0.5674),tensor(0.6338),tensor(0.5566)
75,75,tensor(0.5631),tensor(0.6295),tensor(0.5518)
76,76,tensor(0.5589),tensor(0.6252),tensor(0.5470)
77,77,tensor(0.5548),tensor(0.6210),tensor(0.5423)
78,78,tensor(0.5507),tensor(0.6168),tensor(0.5376)
79,79,tensor(0.5468),tensor(0.6127),tensor(0.5330)
80,80,tensor(0.5429),tensor(0.6086),tensor(0.5284)
81,81,tensor(0.5392),tensor(0.6046),tensor(0.5239)
82,82,tensor(0.5355),tensor(0.6006),tensor(0.5195)
83,83,tensor(0.5319),tensor(0.5966),tensor(0.5151)
84,84,tensor(0.5284),tensor(0.5927),tensor(0.5107)
85,85,tensor(0.5249),tensor(0.5889),tensor(0.5064)
86,86,tensor(0.5216),tensor(0.5850),tensor(0.5021)
87,87,tensor(0.5183),tensor(0.5813),tensor(0.4979)
88,88,tensor(0.5151),tensor(0.5775),tensor(0.4938)
89,89,tensor(0.5119),tensor(0.5739),tensor(0.4896)
90,90,tensor(0.5089),tensor(0.5702),tensor(0.4856)
91,91,tensor(0.5059),tensor(0.5666),tensor(0.4816)
92,92,tensor(0.5029),tensor(0.5630),tensor(0.4776)
93,93,tensor(0.5000),tensor(0.5595),tensor(0.4736)
94,94,tensor(0.4972),tensor(0.5560),tensor(0.4698)
95,95,tensor(0.4945),tensor(0.5526),tensor(0.4659)
96,96,tensor(0.4918),tensor(0.5492),tensor(0.4621)
97,97,tensor(0.4891),tensor(0.5458),tensor(0.4584)
98,98,tensor(0.4866),tensor(0.5424),tensor(0.4546)
99,99,tensor(0.4841),tensor(0.5391),tensor(0.4510)
100,100,tensor(0.4816),tensor(0.5359),tensor(0.4473)
101,101,tensor(0.4792),tensor(0.5326),tensor(0.4437)
102,102,tensor(0.4768),tensor(0.5295),tensor(0.4402)
103,103,tensor(0.4745),tensor(0.5263),tensor(0.4367)
104,104,tensor(0.4723),tensor(0.5232),tensor(0.4332)
105,105,tensor(0.4701),tensor(0.5201),tensor(0.4297)
106,106,tensor(0.4679),tensor(0.5170),tensor(0.4263)
107,107,tensor(0.4658),tensor(0.5140),tensor(0.4230)
108,108,tensor(0.4637),tensor(0.5110),tensor(0.4196)
109,109,tensor(0.4617),tensor(0.5080),tensor(0.4164)
110,110,tensor(0.4597),tensor(0.5051),tensor(0.4131)
111,111,tensor(0.4578),tensor(0.5022),tensor(0.4099)
112,112,tensor(0.4559),tensor(0.4994),tensor(0.4067)
113,113,tensor(0.4541),tensor(0.4965),tensor(0.4036)
114,114,tensor(0.4523),tensor(0.4937),tensor(0.4004)
115,115,tensor(0.4505),tensor(0.4910),tensor(0.3974)
116,116,tensor(0.4488),tensor(0.4882),tensor(0.3943)
117,117,tensor(0.4471),tensor(0.4855),tensor(0.3913)
118,118,tensor(0.4454),tensor(0.4828),tensor(0.3883)
119,119,tensor(0.4438),tensor(0.4802),tensor(0.3854)
120,120,tensor(0.4422),tensor(0.4775),tensor(0.3825)
121,121,tensor(0.4406),tensor(0.4750),tensor(0.3796)
122,122,tensor(0.4391),tensor(0.4724),tensor(0.3768)
123,123,tensor(0.4376),tensor(0.4698),tensor(0.3739)
124,124,tensor(0.4362),tensor(0.4673),tensor(0.3711)
125,125,tensor(0.4348),tensor(0.4648),tensor(0.3684)
126,126,tensor(0.4334),tensor(0.4624),tensor(0.3657)
127,127,tensor(0.4320),tensor(0.4600),tensor(0.3630)
128,128,tensor(0.4307),tensor(0.4576),tensor(0.3603)
129,129,tensor(0.4294),tensor(0.4552),tensor(0.3577)
130,130,tensor(0.4281),tensor(0.4528),tensor(0.3551)
131,131,tensor(0.4269),tensor(0.4505),tensor(0.3525)
132,132,tensor(0.4257),tensor(0.4482),tensor(0.3499)
133,133,tensor(0.4245),tensor(0.4459),tensor(0.3474)
134,134,tensor(0.4233),tensor(0.4437),tensor(0.3449)
135,135,tensor(0.4222),tensor(0.4414),tensor(0.3425)
136,136,tensor(0.4210),tensor(0.4392),tensor(0.3400)
137,137,tensor(0.4199),tensor(0.4371),tensor(0.3376)
138,138,tensor(0.4189),tensor(0.4349),tensor(0.3352)
139,139,tensor(0.4178),tensor(0.4328),tensor(0.3329)
140,140,tensor(0.4168),tensor(0.4307),tensor(0.3305)
141,141,tensor(0.4158),tensor(0.4286),tensor(0.3282)
142,142,tensor(0.4148),tensor(0.4265),tensor(0.3260)
143,143,tensor(0.4139),tensor(0.4245),tensor(0.3237)
144,144,tensor(0.4129),tensor(0.4225),tensor(0.3215)
145,145,tensor(0.4120),tensor(0.4205),tensor(0.3193)
146,146,tensor(0.4111),tensor(0.4185),tensor(0.3171)
147,147,tensor(0.4102),tensor(0.4165),tensor(0.3149)
148,148,tensor(0.4094),tensor(0.4146),tensor(0.3128)
149,149,tensor(0.4085),tensor(0.4127),tensor(0.3107)
150,150,tensor(0.4077),tensor(0.4108),tensor(0.3086)
151,151,tensor(0.4069),tensor(0.4089),tensor(0.3066)
152,152,tensor(0.4061),tensor(0.4071),tensor(0.3045)
153,153,tensor(0.4054),tensor(0.4053),tensor(0.3025)
154,154,tensor(0.4046),tensor(0.4034),tensor(0.3005)
155,155,tensor(0.4039),tensor(0.4017),tensor(0.2986)
156,156,tensor(0.4031),tensor(0.3999),tensor(0.2966)
157,157,tensor(0.4024),tensor(0.3981),tensor(0.2947)
158,158,tensor(0.4017),tensor(0.3964),tensor(0.2928)
159,159,tensor(0.4011),tensor(0.3947),tensor(0.2909)
160,160,tensor(0.4004),tensor(0.3930),tensor(0.2890)
161,161,tensor(0.3998),tensor(0.3913),tensor(0.2872)
162,162,tensor(0.3991),tensor(0.3897),tensor(0.2854)
163,163,tensor(0.3985),tensor(0.3881),tensor(0.2836)
164,164,tensor(0.3979),tensor(0.3864),tensor(0.2818)
165,165,tensor(0.3973),tensor(0.3848),tensor(0.2801)
166,166,tensor(0.3967),tensor(0.3833),tensor(0.2783)
167,167,tensor(0.3962),tensor(0.3817),tensor(0.2766)
168,168,tensor(0.3956),tensor(0.3802),tensor(0.2749)
169,169,tensor(0.3951),tensor(0.3786),tensor(0.2732)
170,170,tensor(0.3945),tensor(0.3771),tensor(0.2716)
171,171,tensor(0.3940),tensor(0.3756),tensor(0.2699)
172,172,tensor(0.3935),tensor(0.3741),tensor(0.2683)
173,173,tensor(0.3930),tensor(0.3727),tensor(0.2667)
174,174,tensor(0.3925),tensor(0.3712),tensor(0.2651)
175,175,tensor(0.3920),tensor(0.3698),tensor(0.2636)
176,176,tensor(0.3916),tensor(0.3684),tensor(0.2620)
177,177,tensor(0.3911),tensor(0.3670),tensor(0.2605)
178,178,tensor(0.3907),tensor(0.3656),tensor(0.2590)
179,179,tensor(0.3902),tensor(0.3643),tensor(0.2575)
180,180,tensor(0.3898),tensor(0.3629),tensor(0.2560)
181,181,tensor(0.3894),tensor(0.3616),tensor(0.2545)
182,182,tensor(0.3890),tensor(0.3603),tensor(0.2531)
183,183,tensor(0.3886),tensor(0.3589),tensor(0.2517)
184,184,tensor(0.3882),tensor(0.3577),tensor(0.2503)
185,185,tensor(0.3878),tensor(0.3564),tensor(0.2489)
186,186,tensor(0.3874),tensor(0.3551),tensor(0.2475)
187,187,tensor(0.3870),tensor(0.3539),tensor(0.2461)
188,188,tensor(0.3867),tensor(0.3526),tensor(0.2448)
189,189,tensor(0.3863),tensor(0.3514),tensor(0.2435)
190,190,tensor(0.3860),tensor(0.3502),tensor(0.2421)
