,pred_values,true_values,train_mask,val_mask
0,-0.48690853,0.121002175,False,False
1,-0.48690853,0.24200435,False,False
2,-0.48690853,-0.15125272,False,False
3,-0.48690853,-0.4840087,False,False
4,-1.3644229,-1.5125272,True,False
5,-0.48690853,0.0,False,False
6,-0.48690853,-0.121002175,False,False
7,-1.3671508,-1.5125272,True,False
8,-0.48690853,-0.8470152,False,False
9,-0.48690853,-0.72601306,False,False
10,-1.3679322,-1.5125272,True,False
11,-1.3650101,-1.5125272,True,False
12,-0.48690853,0.54450977,False,False
13,-0.48690853,0.0,False,False
14,-1.3639653,-1.5125272,True,False
15,-1.3631635,-1.5125272,True,False
16,-1.3666908,-1.5125272,True,False
17,-0.48690853,0.7562636,False,False
18,-0.48690853,1.0285184,False,False
19,-0.48690853,0.54450977,False,False
20,-0.48690853,-0.27225488,False,False
21,-0.48690853,0.6352614,False,False
22,-0.48690853,0.87726575,False,False
23,-0.48690853,-0.39325708,False,False
24,-0.48690853,0.121002175,False,False
25,-0.48690853,0.8470152,False,False
26,-0.48690853,-0.121002175,False,False
27,-1.3670886,-1.4217756,True,False
28,-1.3678291,-1.5125272,True,False
29,-0.48690853,-1.1495206,False,False
30,-1.3661009,-1.5125272,False,True
31,-0.48690853,0.0,False,False
32,-0.48690853,0.81676465,False,False
33,-0.48690853,0.030250544,False,False
34,-1.366336,-1.5125272,True,False
35,-1.3625165,0.7562636,True,False
36,-0.48690853,0.6957625,False,False
37,-0.48690853,-1.5125272,False,False
38,-0.48690853,-0.030250544,False,False
39,-0.48690853,-0.6957625,False,False
40,-1.3678821,-1.5125272,True,False
41,-1.3684659,-1.5125272,True,False
42,-0.48690853,-0.78651416,False,False
43,-0.48690853,-0.45375815,False,False
44,-0.48690853,1.5125272,False,False
45,-0.48690853,-1.5125272,False,False
46,-0.48690853,-0.45375815,False,False
47,-1.3634636,-1.5125272,True,False
48,-1.3666598,-1.5125272,True,False
49,-0.48690853,1.5125272,False,False
50,-0.48690853,0.60501087,False,False
51,-1.3648953,-1.5125272,True,False
52,-0.48690853,-0.060501087,False,False
53,-0.48690853,-0.66551197,False,False
54,-1.3652807,-1.5125272,True,False
55,-0.48690853,-0.39325708,False,False
56,-1.3651091,-1.5125272,True,False
57,-1.3609446,-1.5125272,False,True
58,-0.48690853,0.6352614,False,False
59,-0.48690853,0.030250544,False,False
