,pred_values,true_values,train_mask,val_mask
0,-0.13939723,0.36300653,False,False
1,1.6453198,0.8470152,False,False
2,-0.6365232,0.81676465,False,False
3,-0.93925494,0.0,False,False
4,0.641832,-1.5125272,True,False
5,-3.079793,1.1495206,False,False
6,0.23184374,-0.6352614,False,False
7,-0.8389362,1.5125272,False,False
8,1.7408495,1.5125272,False,False
9,-0.086934835,0.0,False,False
10,0.44443506,0.45375815,False,True
11,-0.93308586,0.78651416,False,False
12,-2.0467799,0.6957625,False,False
13,1.789031,1.058769,False,False
14,-1.4096626,-1.5125272,False,False
15,0.09207988,0.27225488,False,False
16,1.3407842,0.72601306,False,False
17,-0.17962143,-1.5125272,True,False
18,-1.2350558,0.6352614,False,False
19,-1.3108225,-0.7562636,False,False
20,0.69822633,-0.030250544,False,False
21,-0.29464114,0.0,False,False
22,0.2148085,-0.8470152,False,False
23,0.32807907,-0.72601306,False,False
24,-0.5832235,-0.060501087,False,False
25,1.3811495,0.030250544,True,False
26,-0.25696185,0.030250544,False,False
27,-0.8817017,-1.5125272,False,True
28,0.279288,-0.030250544,True,False
29,0.5504534,-0.81676465,True,False
30,1.0372994,-0.33275598,True,False
31,-0.12317368,-0.030250544,False,True
32,1.7696475,0.0,False,False
33,-0.77650857,0.030250544,False,False
34,-2.4257925,-1.5125272,True,False
35,0.051810063,0.7562636,False,False
36,-0.446461,0.7562636,False,True
37,-2.1333082,0.7562636,False,False
38,0.40161356,1.1495206,False,False
39,-0.39257187,-1.5125272,True,False
40,0.43011293,0.72601306,False,False
41,0.110993505,0.78651416,False,True
42,0.29530331,-1.1495206,True,False
43,-0.75734085,-0.72601306,False,False
44,0.8817889,-1.0890195,True,False
45,-1.4244614,0.54450977,False,False
46,0.44921583,0.4840087,False,False
47,1.1897082,0.0,False,False
48,-0.739546,-1.5125272,True,False
49,-1.1617118,0.7562636,False,False
50,0.11658949,0.030250544,False,False
51,0.7639232,-1.5125272,True,False
52,-1.9332088,0.72601306,False,False
53,2.713247,1.5125272,False,False
54,0.9113684,-1.5125272,True,False
55,-1.129794,-0.72601306,False,False
56,0.18539347,-1.5125272,False,True
57,1.5105846,0.72601306,False,False
58,-0.535969,0.39325708,False,False
59,-1.3114388,1.5125272,False,False
