,pred_values,true_values,train_mask,val_mask
0,1.4330649,0.4235076,False,False
1,0.67137265,0.7562636,False,False
2,-0.41415256,0.81676465,True,False
3,0.6188282,1.5125272,False,False
4,0.5143094,-0.78651416,True,False
5,-0.43740654,1.5125272,False,False
6,-0.081191316,-0.030250544,False,False
7,0.46661136,0.45375815,False,False
8,1.6159316,0.93776685,False,False
9,1.1248155,-0.7562636,False,False
10,-0.22553505,0.0,False,False
11,-0.992661,0.78651416,False,False
12,-1.1808896,-1.5125272,False,False
13,-0.24285556,1.4520261,False,False
14,-0.42367005,0.81676465,False,False
15,0.52694964,-0.30250543,False,False
16,1.3808659,-0.30250543,False,False
17,-2.4736135,0.27225488,False,False
18,0.72103834,1.4822767,False,False
19,-0.84647703,1.4520261,False,False
20,0.6817015,-0.39325708,False,True
21,-0.46295166,-0.6352614,False,False
22,0.34736425,0.4235076,False,False
23,0.012956823,-0.78651416,False,False
24,-2.0979302,0.7562636,False,False
25,-0.5145176,1.058769,False,False
26,-0.034611057,0.2117538,False,False
27,0.9224491,-0.72601306,False,True
28,-0.26842803,-0.72601306,False,False
29,-2.0470002,-0.4235076,False,False
30,0.7738285,-0.39325708,False,False
31,-0.39412406,-0.030250544,False,False
32,0.6753606,0.72601306,False,False
33,-0.3666535,0.7562636,False,False
34,-1.2115008,-0.24200435,False,False
35,0.6204372,1.4520261,False,False
36,-1.5344481,0.27225488,False,False
37,0.466729,-0.39325708,False,False
38,-1.0456213,0.7562636,False,False
39,-1.2064912,-1.0285184,False,False
40,0.15967682,1.4520261,False,False
41,-0.8197682,0.6957625,True,False
42,-0.34252024,-0.2117538,False,False
43,-0.07370411,1.0285184,False,False
44,-0.66554624,1.2402723,False,False
45,1.2458467,-1.5125272,False,False
46,-0.15786894,-0.45375815,False,False
47,0.8120434,-0.78651416,False,False
48,-0.94664073,-1.5125272,True,False
49,0.8852145,1.4822767,False,False
50,-1.0640236,1.2402723,False,False
51,0.9845242,-0.78651416,True,False
52,-0.3718734,-0.18150327,False,False
53,0.9679462,1.5125272,False,False
54,1.3491396,1.5125272,False,False
55,1.3660061,0.72601306,False,False
56,0.28000417,1.5125272,False,False
57,-2.4579568,1.5125272,False,False
58,-0.07812651,0.81676465,False,False
59,-1.5949787,1.5125272,False,False
