,pred_values,true_values,train_mask,val_mask
0,-1.0615491,0.030250544,True,False
1,-1.0663787,-0.87726575,True,False
2,-1.0008059,-0.36300653,False,False
3,-1.0008059,1.1192701,False,False
4,-1.0669044,-1.5125272,True,False
5,-1.0008059,0.36300653,False,False
6,-1.0008059,0.7562636,False,False
7,-1.0008059,1.5125272,False,False
8,-1.0008059,0.72601306,False,False
9,-1.0008059,1.5125272,False,False
10,-1.0707859,-1.5125272,True,False
11,-1.0008059,1.5125272,False,False
12,-1.0683367,-1.5125272,True,False
13,-1.0669696,0.6957625,False,True
14,-1.0008059,0.060501087,False,False
15,-1.0008059,0.6352614,False,False
16,-1.0678236,-1.5125272,True,False
17,-1.0008059,-0.93776685,False,False
18,-1.0008059,0.39325708,False,False
19,-1.0629365,-1.5125272,True,False
20,-1.0008059,0.5747603,False,False
21,-1.0008059,-0.39325708,False,False
22,-1.0008059,0.24200435,False,False
23,-1.0008059,-1.1797712,False,False
24,-1.0707409,-1.5125272,False,True
25,-1.0669719,-1.2100217,False,True
26,-1.0008059,0.5142592,False,False
27,-1.0747125,-1.5125272,True,False
28,-1.0008059,0.78651416,False,False
29,-1.0690563,-1.5125272,True,False
30,-1.0798452,-1.4822767,False,True
31,-1.0008059,1.5125272,False,False
32,-1.0008059,-0.72601306,False,False
33,-1.0008059,0.7562636,False,False
34,-1.0008059,1.1797712,False,False
35,-1.0008059,1.5125272,False,False
36,-1.0008059,-0.7562636,False,False
37,-1.068809,-1.5125272,True,False
38,-1.0676022,-1.5125272,True,False
39,-1.0008059,-1.5125272,False,False
40,-1.0690628,-0.36300653,True,False
41,-1.0008059,0.7562636,False,False
42,-1.0008059,-0.72601306,False,False
43,-1.0008059,1.5125272,False,False
44,-1.0008059,0.6352614,False,False
45,-1.0008059,1.5125272,False,False
46,-1.0008059,1.1797712,False,False
47,-1.0765264,-0.36300653,False,True
48,-1.0715222,-1.1192701,True,False
49,-1.0008059,0.030250544,False,False
50,-1.0008059,-0.72601306,False,False
51,-1.0699854,-1.5125272,False,True
52,-1.0008059,0.030250544,False,False
53,-1.0008059,1.5125272,False,False
54,-1.0646632,0.81676465,True,False
55,-1.0008059,1.5125272,False,False
56,-1.0008059,-1.4822767,False,False
57,-1.0008059,1.5125272,False,False
58,-1.0008059,0.99826795,False,False
59,-1.0008059,0.9075163,False,False
