,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7683),tensor(1.2165),tensor(1.1443)
1,1,tensor(1.7673),tensor(1.2159),tensor(1.1438)
2,2,tensor(1.7656),tensor(1.2152),tensor(1.1431)
3,3,tensor(1.7633),tensor(1.2142),tensor(1.1422)
4,4,tensor(1.7605),tensor(1.2132),tensor(1.1412)
5,5,tensor(1.7571),tensor(1.2119),tensor(1.1400)
6,6,tensor(1.7533),tensor(1.2106),tensor(1.1387)
7,7,tensor(1.7491),tensor(1.2091),tensor(1.1373)
8,8,tensor(1.7446),tensor(1.2075),tensor(1.1358)
9,9,tensor(1.7397),tensor(1.2059),tensor(1.1342)
10,10,tensor(1.7346),tensor(1.2041),tensor(1.1326)
11,11,tensor(1.7293),tensor(1.2023),tensor(1.1309)
12,12,tensor(1.7238),tensor(1.2004),tensor(1.1291)
13,13,tensor(1.7181),tensor(1.1985),tensor(1.1273)
14,14,tensor(1.7122),tensor(1.1965),tensor(1.1254)
15,15,tensor(1.7063),tensor(1.1945),tensor(1.1235)
16,16,tensor(1.7002),tensor(1.1925),tensor(1.1216)
17,17,tensor(1.6940),tensor(1.1904),tensor(1.1196)
18,18,tensor(1.6878),tensor(1.1883),tensor(1.1176)
19,19,tensor(1.6815),tensor(1.1862),tensor(1.1156)
20,20,tensor(1.6751),tensor(1.1840),tensor(1.1136)
21,21,tensor(1.6688),tensor(1.1819),tensor(1.1115)
22,22,tensor(1.6624),tensor(1.1797),tensor(1.1095)
23,23,tensor(1.6559),tensor(1.1775),tensor(1.1074)
24,24,tensor(1.6495),tensor(1.1753),tensor(1.1054)
25,25,tensor(1.6431),tensor(1.1731),tensor(1.1033)
26,26,tensor(1.6367),tensor(1.1709),tensor(1.1012)
27,27,tensor(1.6302),tensor(1.1688),tensor(1.0991)
28,28,tensor(1.6238),tensor(1.1666),tensor(1.0971)
29,29,tensor(1.6174),tensor(1.1644),tensor(1.0950)
30,30,tensor(1.6111),tensor(1.1622),tensor(1.0929)
31,31,tensor(1.6047),tensor(1.1600),tensor(1.0908)
32,32,tensor(1.5984),tensor(1.1578),tensor(1.0888)
33,33,tensor(1.5921),tensor(1.1556),tensor(1.0867)
34,34,tensor(1.5859),tensor(1.1534),tensor(1.0846)
35,35,tensor(1.5797),tensor(1.1513),tensor(1.0826)
36,36,tensor(1.5735),tensor(1.1491),tensor(1.0805)
37,37,tensor(1.5673),tensor(1.1469),tensor(1.0785)
38,38,tensor(1.5612),tensor(1.1448),tensor(1.0765)
39,39,tensor(1.5551),tensor(1.1426),tensor(1.0744)
40,40,tensor(1.5491),tensor(1.1405),tensor(1.0724)
41,41,tensor(1.5431),tensor(1.1384),tensor(1.0704)
42,42,tensor(1.5372),tensor(1.1362),tensor(1.0684)
43,43,tensor(1.5312),tensor(1.1341),tensor(1.0664)
44,44,tensor(1.5254),tensor(1.1320),tensor(1.0644)
45,45,tensor(1.5195),tensor(1.1299),tensor(1.0624)
46,46,tensor(1.5137),tensor(1.1278),tensor(1.0604)
47,47,tensor(1.5080),tensor(1.1258),tensor(1.0585)
48,48,tensor(1.5023),tensor(1.1237),tensor(1.0565)
49,49,tensor(1.4966),tensor(1.1216),tensor(1.0546)
50,50,tensor(1.4909),tensor(1.1196),tensor(1.0526)
51,51,tensor(1.4854),tensor(1.1175),tensor(1.0507)
52,52,tensor(1.4798),tensor(1.1155),tensor(1.0488)
53,53,tensor(1.4743),tensor(1.1135),tensor(1.0469)
54,54,tensor(1.4688),tensor(1.1114),tensor(1.0449)
55,55,tensor(1.4634),tensor(1.1094),tensor(1.0430)
56,56,tensor(1.4580),tensor(1.1074),tensor(1.0412)
57,57,tensor(1.4526),tensor(1.1054),tensor(1.0393)
58,58,tensor(1.4473),tensor(1.1034),tensor(1.0374)
59,59,tensor(1.4420),tensor(1.1015),tensor(1.0355)
60,60,tensor(1.4368),tensor(1.0995),tensor(1.0337)
61,61,tensor(1.4316),tensor(1.0975),tensor(1.0318)
62,62,tensor(1.4264),tensor(1.0956),tensor(1.0300)
63,63,tensor(1.4213),tensor(1.0936),tensor(1.0281)
