,pred_values,true_values,train_mask,val_mask
0,-1.9959168360103139,-0.9996715996657665,True,False
1,1.1044569507808406,-1.7523913449407673,True,False
2,0.43996229872698395,1.2309267978118124,False,True
3,-0.798477343554949,-0.1725250553003321,True,False
4,-1.834182545129754,-0.35174060129564655,False,True
5,-0.8575732871643346,1.3220413769727535,True,False
6,-0.2599161431900726,-0.7417255341258779,False,True
7,-0.16179659897541399,-1.29143823482261,True,False
8,-0.28241657285962296,-0.15342561482961892,True,False
9,-1.0236433341880433,-0.5242502885499484,False,True
10,0.05268958389734332,0.04987006506617855,True,False
11,0.17386222014935412,1.8599726974308743,True,False
12,0.489458976520014,-1.1917049070026542,True,False
13,-1.0939289147642954,-0.2054062019093526,False,True
14,-0.13347453376604917,0.23591574423323597,True,False
15,-0.4309231474428519,0.4951507695732009,False,True
16,0.9535308848921867,-0.23836261676426204,True,False
17,0.7337701704821971,0.9848237873438764,False,True
18,-0.0037918791031481564,0.5984222302249224,False,True
19,-0.9027685603042888,-1.4933733226301407,True,False
20,-0.8255923491392426,-0.7950238682911496,False,True
21,0.4806475538701658,0.3532865176015576,True,False
22,0.4323677601747528,1.5970687893120046,False,True
23,0.21468915221267604,-1.0457238360610797,False,True
24,1.0430541555695443,-0.5308928711762188,False,True
25,-1.6239312291890855,0.2962467813041549,False,True
26,-0.19112142619437658,-0.4643057967134699,False,True
27,-0.8648376283013729,1.5322828379843378,True,False
28,-0.3375682047641116,-0.8636505581418971,True,False
29,-0.7934878579564781,1.4007129117564656,False,True
30,-0.9575096274397213,-0.1829272867062586,True,False
31,0.4448030560405305,1.8061331159606868,True,False
32,0.4183020730326412,-0.1793163075888534,True,False
33,-0.9947019383359547,0.28334734384071114,False,True
34,-0.511744045492965,0.7575952078400661,False,True
35,1.500284572840263,-0.6155526423188105,True,False
36,-0.6261393701719145,-1.2947515976055541,False,True
37,0.6619002417359555,-0.06329470560990408,False,True
38,2.4215205726383395,-0.07834967859714964,False,True
39,-1.7209086595017684,-1.9859070295580314,False,True
