,pred_values,true_values,train_mask,val_mask
0,-1.1522868,-0.72601306,False,True
1,0.81758404,-0.030250544,False,False
2,-1.9594556,0.78651416,False,False
3,0.05936444,0.7562636,False,False
4,-1.7072855,-1.2705228,True,False
5,-0.05046563,0.0,True,False
6,1.5493876,0.78651416,False,False
7,0.022278747,1.5125272,False,False
8,0.7121777,0.7562636,False,False
9,1.6252624,1.5125272,False,False
10,-1.1111495,0.78651416,False,False
11,-0.43140674,-0.78651416,False,False
12,-0.6984405,-1.5125272,False,True
13,2.1241179,1.5125272,False,False
14,-0.83325326,-0.72601306,False,False
15,2.4840968,0.78651416,False,False
16,0.64428616,0.78651416,False,False
17,0.04098362,0.0,False,False
18,-0.174134,1.5125272,False,False
19,2.2493834,0.78651416,False,False
20,1.8306638,0.0,False,False
21,-1.0184674,0.030250544,False,False
22,0.4148489,-0.66551197,False,False
23,-0.26013756,0.78651416,False,False
24,-0.59273934,-0.7562636,True,False
25,1.2727561,-1.5125272,True,False
26,0.15856424,0.7562636,False,False
27,-2.6554656,-0.060501087,False,True
28,-0.47758347,-1.5125272,False,False
29,1.107557,-1.5125272,False,False
30,0.15441482,-1.5125272,True,False
31,0.7598793,1.5125272,False,False
32,0.70272774,0.0,False,False
33,-1.2349485,0.78651416,False,False
34,-0.40248945,0.81676465,False,False
35,-1.1862036,1.5125272,False,False
36,1.2297409,-0.6957625,False,False
37,-1.0401127,-1.5125272,True,False
38,0.2485075,-0.7562636,False,False
39,0.8773826,-0.81676465,False,False
40,0.9358679,-0.72601306,False,False
41,-0.87667805,0.030250544,False,True
42,0.19093174,0.030250544,False,False
43,-0.8637189,1.5125272,False,False
44,-0.12448652,-1.5125272,True,False
45,-0.21898332,0.7562636,False,False
46,-0.34023207,-0.72601306,False,False
47,0.6181156,0.78651416,False,False
48,-0.5579709,0.030250544,True,False
49,-0.8810974,-0.66551197,False,False
50,1.4284197,0.0,False,False
51,-1.259813,-0.72601306,False,False
52,1.1532341,0.0,False,False
53,-0.37004358,-1.5125272,True,False
54,0.99979377,0.7562636,False,False
55,-1.2059404,1.5125272,False,False
56,-0.59018946,0.7562636,False,False
57,0.6639171,1.5125272,False,False
58,-1.0572923,0.7562636,False,False
59,-1.7529804,0.6957625,False,False
