,pred_values,true_values,train_mask,val_mask
0,-0.81556433,-1.5125272,False,False
1,0.11859076,-1.5125272,False,False
2,0.27362055,0.0,False,False
3,0.18208838,0.33275598,False,False
4,0.07453615,1.1495206,True,False
5,-0.34342852,0.39325708,False,False
6,-0.7301721,0.7562636,False,False
7,1.9806495,0.6957625,False,False
8,0.26690173,0.72601306,False,False
9,-0.80601364,0.0,False,False
10,-1.0735023,-1.5125272,False,False
11,-0.37192816,-0.7562636,False,False
12,1.0288965,1.1495206,False,False
13,-0.9457297,1.0285184,False,False
14,2.5855882,-0.36300653,False,False
15,1.0474124,-0.18150327,False,False
16,0.51617384,-1.5125272,True,False
17,0.47286937,0.78651416,False,False
18,1.9267884,1.5125272,False,False
19,1.0812945,1.1797712,False,False
20,1.3730968,0.0,False,False
21,0.28562656,-0.36300653,False,False
22,-0.18585186,1.5125272,False,False
23,-1.0966651,-1.5125272,False,False
24,1.0580064,0.6957625,False,False
25,0.16786891,0.72601306,False,False
26,1.1082376,0.7562636,False,False
27,0.3596632,-1.5125272,True,False
28,-1.3866913,-1.5125272,False,True
29,-1.143258,0.0,False,False
30,0.6410392,-1.5125272,True,False
31,0.04702212,1.1192701,False,False
32,-0.2612199,-0.7562636,False,False
33,0.41390204,1.5125272,False,False
34,0.43381363,1.0285184,False,False
35,-0.76501256,-0.30250543,False,True
36,0.80913717,-0.7562636,False,False
37,0.3682047,-1.5125272,True,False
38,-0.53789794,0.0,False,False
39,-0.38345727,-1.5125272,False,True
40,0.82559675,-1.5125272,False,True
41,1.4979503,1.1797712,False,False
42,0.41557345,-0.7562636,False,False
43,0.05357333,-0.72601306,False,False
44,-1.2092174,1.5125272,False,False
45,1.4541756,-0.39325708,False,False
46,0.9678325,0.030250544,False,False
47,-0.55302405,-1.5125272,True,False
48,1.2507182,-1.5125272,True,False
49,-0.7347345,0.99826795,False,False
50,-0.40911978,0.72601306,False,False
51,-0.87809336,-1.1797712,False,True
52,-1.6229419,-1.5125272,True,False
53,-0.5042784,0.030250544,True,False
54,-2.0056586,0.0,False,False
55,0.5956478,0.72601306,False,False
56,0.0706624,-1.5125272,True,False
57,-0.040776543,0.7562636,False,False
58,0.618765,0.030250544,False,False
59,-0.7188488,0.030250544,False,False
