,pred_values,true_values,train_mask,val_mask
0,-1.0456547,-0.09075163,False,False
1,-1.5019723,0.5747603,False,False
2,0.34701207,0.9680174,False,False
3,0.74100024,1.5125272,False,False
4,-0.30674633,-1.1192701,False,False
5,1.0785718,1.1495206,False,False
6,-0.22176377,1.2100217,False,False
7,-0.14763492,0.66551197,False,False
8,-1.1453531,0.8470152,False,False
9,-0.7610972,-0.24200435,False,False
10,1.6854029,-0.030250544,False,False
11,-0.24960883,1.391525,False,False
12,-1.6353556,-1.391525,False,True
13,1.2165172,1.5125272,False,False
14,1.7790295,-0.45375815,False,False
15,0.2563784,-0.72601306,False,False
16,0.75695986,0.93776685,False,False
17,1.5427104,-1.391525,False,False
18,1.0542281,1.5125272,False,False
19,-0.4204148,0.4235076,False,False
20,-0.88048095,1.5125272,False,False
21,0.8525071,1.5125272,False,False
22,-0.46788388,-0.27225488,False,False
23,1.2679497,0.15125272,False,False
24,-1.5991852,-0.66551197,False,False
25,0.4451851,-1.3612745,False,False
26,0.3085513,0.2117538,False,False
27,-0.55246836,1.5125272,False,False
28,-1.5719421,0.5747603,False,False
29,-1.0163516,-1.0890195,True,False
30,-0.9337783,-0.15125272,False,False
31,-0.65744305,1.5125272,False,False
32,-1.4740748,0.27225488,False,False
33,-1.9662084e-05,0.8470152,False,False
34,1.2515067,1.1797712,False,False
35,-0.01757225,1.0890195,False,False
36,0.22252353,-0.54450977,False,False
37,0.79597175,-0.030250544,False,False
38,-0.5984707,-0.54450977,False,False
39,-0.6606123,-0.09075163,False,False
40,1.5868067,1.5125272,False,False
41,1.3052295,-0.4235076,False,False
42,-1.4723439,1.3007734,False,False
43,2.5792837,1.5125272,False,False
44,-0.68225163,0.8470152,False,False
45,-1.5937598,-0.2117538,False,False
46,-1.4595875,0.36300653,False,False
47,0.4216421,-0.30250543,False,False
48,-0.80635476,-0.7562636,False,False
49,0.028987125,-1.058769,False,False
50,-1.1566044,0.78651416,False,False
51,-0.106004246,-0.66551197,True,False
52,-0.37799057,0.72601306,False,False
53,0.3201996,1.1192701,False,False
54,0.09721023,1.5125272,False,False
55,1.1393965,1.1192701,False,False
56,0.15861595,0.7562636,False,False
57,0.71392846,1.2705228,False,False
58,-0.9351264,1.5125272,False,False
59,-0.56235737,1.5125272,False,False
