,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6072),tensor(1.0856),tensor(1.2267)
1,1,tensor(1.6070),tensor(1.0854),tensor(1.2262)
2,2,tensor(1.6067),tensor(1.0852),tensor(1.2255)
3,3,tensor(1.6062),tensor(1.0849),tensor(1.2246)
4,4,tensor(1.6056),tensor(1.0845),tensor(1.2235)
5,5,tensor(1.6050),tensor(1.0841),tensor(1.2223)
6,6,tensor(1.6042),tensor(1.0836),tensor(1.2210)
7,7,tensor(1.6034),tensor(1.0832),tensor(1.2195)
8,8,tensor(1.6025),tensor(1.0827),tensor(1.2180)
9,9,tensor(1.6016),tensor(1.0821),tensor(1.2164)
10,10,tensor(1.6006),tensor(1.0815),tensor(1.2147)
11,11,tensor(1.5996),tensor(1.0810),tensor(1.2129)
12,12,tensor(1.5986),tensor(1.0804),tensor(1.2111)
13,13,tensor(1.5975),tensor(1.0797),tensor(1.2093)
14,14,tensor(1.5965),tensor(1.0791),tensor(1.2074)
15,15,tensor(1.5954),tensor(1.0784),tensor(1.2054)
16,16,tensor(1.5942),tensor(1.0778),tensor(1.2035)
17,17,tensor(1.5931),tensor(1.0771),tensor(1.2015)
18,18,tensor(1.5920),tensor(1.0765),tensor(1.1995)
19,19,tensor(1.5909),tensor(1.0758),tensor(1.1975)
20,20,tensor(1.5898),tensor(1.0751),tensor(1.1954)
21,21,tensor(1.5886),tensor(1.0744),tensor(1.1934)
22,22,tensor(1.5875),tensor(1.0737),tensor(1.1914)
23,23,tensor(1.5864),tensor(1.0730),tensor(1.1893)
24,24,tensor(1.5853),tensor(1.0724),tensor(1.1873)
25,25,tensor(1.5842),tensor(1.0717),tensor(1.1852)
26,26,tensor(1.5831),tensor(1.0710),tensor(1.1832)
27,27,tensor(1.5820),tensor(1.0703),tensor(1.1811)
28,28,tensor(1.5810),tensor(1.0696),tensor(1.1791)
29,29,tensor(1.5799),tensor(1.0690),tensor(1.1771)
30,30,tensor(1.5789),tensor(1.0683),tensor(1.1751)
31,31,tensor(1.5778),tensor(1.0676),tensor(1.1731)
32,32,tensor(1.5768),tensor(1.0669),tensor(1.1711)
33,33,tensor(1.5758),tensor(1.0663),tensor(1.1691)
34,34,tensor(1.5748),tensor(1.0656),tensor(1.1672)
35,35,tensor(1.5738),tensor(1.0650),tensor(1.1652)
36,36,tensor(1.5729),tensor(1.0643),tensor(1.1633)
37,37,tensor(1.5719),tensor(1.0637),tensor(1.1613)
38,38,tensor(1.5710),tensor(1.0630),tensor(1.1594)
39,39,tensor(1.5701),tensor(1.0624),tensor(1.1575)
40,40,tensor(1.5692),tensor(1.0618),tensor(1.1557)
41,41,tensor(1.5683),tensor(1.0611),tensor(1.1538)
42,42,tensor(1.5674),tensor(1.0605),tensor(1.1519)
43,43,tensor(1.5665),tensor(1.0599),tensor(1.1501)
44,44,tensor(1.5657),tensor(1.0593),tensor(1.1483)
45,45,tensor(1.5648),tensor(1.0587),tensor(1.1465)
46,46,tensor(1.5640),tensor(1.0581),tensor(1.1447)
47,47,tensor(1.5632),tensor(1.0575),tensor(1.1429)
48,48,tensor(1.5624),tensor(1.0569),tensor(1.1412)
49,49,tensor(1.5616),tensor(1.0563),tensor(1.1394)
50,50,tensor(1.5608),tensor(1.0558),tensor(1.1377)
51,51,tensor(1.5601),tensor(1.0552),tensor(1.1360)
52,52,tensor(1.5593),tensor(1.0546),tensor(1.1343)
53,53,tensor(1.5586),tensor(1.0541),tensor(1.1326)
54,54,tensor(1.5579),tensor(1.0535),tensor(1.1310)
55,55,tensor(1.5572),tensor(1.0530),tensor(1.1293)
56,56,tensor(1.5565),tensor(1.0524),tensor(1.1277)
57,57,tensor(1.5558),tensor(1.0519),tensor(1.1261)
58,58,tensor(1.5551),tensor(1.0513),tensor(1.1245)
59,59,tensor(1.5544),tensor(1.0508),tensor(1.1229)
60,60,tensor(1.5538),tensor(1.0503),tensor(1.1213)
61,61,tensor(1.5531),tensor(1.0498),tensor(1.1198)
62,62,tensor(1.5525),tensor(1.0492),tensor(1.1183)
63,63,tensor(1.5519),tensor(1.0487),tensor(1.1167)
