,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8563),tensor(1.9460),tensor(1.4447)
1,1,tensor(3.8523),tensor(1.9450),tensor(1.4437)
2,2,tensor(3.8483),tensor(1.9439),tensor(1.4427)
3,3,tensor(3.8443),tensor(1.9429),tensor(1.4416)
4,4,tensor(3.8403),tensor(1.9419),tensor(1.4406)
5,5,tensor(3.8363),tensor(1.9408),tensor(1.4396)
6,6,tensor(3.8322),tensor(1.9398),tensor(1.4386)
7,7,tensor(3.8282),tensor(1.9387),tensor(1.4375)
8,8,tensor(3.8242),tensor(1.9377),tensor(1.4365)
9,9,tensor(3.8202),tensor(1.9366),tensor(1.4355)
10,10,tensor(3.8162),tensor(1.9356),tensor(1.4345)
11,11,tensor(3.8121),tensor(1.9346),tensor(1.4334)
12,12,tensor(3.8081),tensor(1.9335),tensor(1.4324)
13,13,tensor(3.8041),tensor(1.9325),tensor(1.4314)
14,14,tensor(3.8001),tensor(1.9314),tensor(1.4303)
15,15,tensor(3.7961),tensor(1.9304),tensor(1.4293)
16,16,tensor(3.7920),tensor(1.9293),tensor(1.4283)
17,17,tensor(3.7880),tensor(1.9283),tensor(1.4272)
18,18,tensor(3.7840),tensor(1.9272),tensor(1.4262)
19,19,tensor(3.7800),tensor(1.9262),tensor(1.4252)
20,20,tensor(3.7759),tensor(1.9251),tensor(1.4241)
21,21,tensor(3.7719),tensor(1.9240),tensor(1.4231)
22,22,tensor(3.7679),tensor(1.9230),tensor(1.4221)
23,23,tensor(3.7638),tensor(1.9219),tensor(1.4210)
24,24,tensor(3.7598),tensor(1.9209),tensor(1.4200)
25,25,tensor(3.7558),tensor(1.9198),tensor(1.4190)
26,26,tensor(3.7517),tensor(1.9188),tensor(1.4179)
27,27,tensor(3.7477),tensor(1.9177),tensor(1.4169)
28,28,tensor(3.7437),tensor(1.9166),tensor(1.4158)
29,29,tensor(3.7396),tensor(1.9156),tensor(1.4148)
30,30,tensor(3.7356),tensor(1.9145),tensor(1.4137)
31,31,tensor(3.7316),tensor(1.9135),tensor(1.4127)
32,32,tensor(3.7275),tensor(1.9124),tensor(1.4117)
33,33,tensor(3.7235),tensor(1.9113),tensor(1.4106)
34,34,tensor(3.7195),tensor(1.9103),tensor(1.4096)
35,35,tensor(3.7154),tensor(1.9092),tensor(1.4085)
36,36,tensor(3.7114),tensor(1.9081),tensor(1.4075)
37,37,tensor(3.7074),tensor(1.9071),tensor(1.4064)
38,38,tensor(3.7033),tensor(1.9060),tensor(1.4054)
39,39,tensor(3.6993),tensor(1.9049),tensor(1.4043)
40,40,tensor(3.6953),tensor(1.9039),tensor(1.4033)
41,41,tensor(3.6912),tensor(1.9028),tensor(1.4022)
42,42,tensor(3.6872),tensor(1.9017),tensor(1.4012)
43,43,tensor(3.6831),tensor(1.9007),tensor(1.4001)
44,44,tensor(3.6791),tensor(1.8996),tensor(1.3991)
45,45,tensor(3.6750),tensor(1.8985),tensor(1.3980)
46,46,tensor(3.6710),tensor(1.8974),tensor(1.3970)
47,47,tensor(3.6670),tensor(1.8964),tensor(1.3959)
48,48,tensor(3.6629),tensor(1.8953),tensor(1.3949)
49,49,tensor(3.6589),tensor(1.8942),tensor(1.3938)
50,50,tensor(3.6548),tensor(1.8932),tensor(1.3927)
51,51,tensor(3.6508),tensor(1.8921),tensor(1.3917)
52,52,tensor(3.6468),tensor(1.8910),tensor(1.3906)
53,53,tensor(3.6427),tensor(1.8899),tensor(1.3896)
54,54,tensor(3.6387),tensor(1.8888),tensor(1.3885)
55,55,tensor(3.6346),tensor(1.8878),tensor(1.3875)
56,56,tensor(3.6306),tensor(1.8867),tensor(1.3864)
57,57,tensor(3.6265),tensor(1.8856),tensor(1.3853)
58,58,tensor(3.6225),tensor(1.8845),tensor(1.3843)
59,59,tensor(3.6184),tensor(1.8834),tensor(1.3832)
60,60,tensor(3.6144),tensor(1.8824),tensor(1.3821)
61,61,tensor(3.6103),tensor(1.8813),tensor(1.3811)
62,62,tensor(3.6063),tensor(1.8802),tensor(1.3800)
63,63,tensor(3.6023),tensor(1.8791),tensor(1.3790)
64,64,tensor(3.5982),tensor(1.8780),tensor(1.3779)
65,65,tensor(3.5942),tensor(1.8769),tensor(1.3768)
66,66,tensor(3.5901),tensor(1.8758),tensor(1.3758)
67,67,tensor(3.5861),tensor(1.8748),tensor(1.3747)
68,68,tensor(3.5820),tensor(1.8737),tensor(1.3736)
69,69,tensor(3.5780),tensor(1.8726),tensor(1.3725)
70,70,tensor(3.5739),tensor(1.8715),tensor(1.3715)
71,71,tensor(3.5699),tensor(1.8704),tensor(1.3704)
72,72,tensor(3.5658),tensor(1.8693),tensor(1.3693)
73,73,tensor(3.5618),tensor(1.8682),tensor(1.3683)
74,74,tensor(3.5577),tensor(1.8671),tensor(1.3672)
75,75,tensor(3.5537),tensor(1.8660),tensor(1.3661)
76,76,tensor(3.5497),tensor(1.8649),tensor(1.3650)
77,77,tensor(3.5456),tensor(1.8638),tensor(1.3640)
78,78,tensor(3.5416),tensor(1.8628),tensor(1.3629)
79,79,tensor(3.5375),tensor(1.8617),tensor(1.3618)
80,80,tensor(3.5335),tensor(1.8606),tensor(1.3607)
81,81,tensor(3.5294),tensor(1.8595),tensor(1.3597)
82,82,tensor(3.5254),tensor(1.8584),tensor(1.3586)
83,83,tensor(3.5213),tensor(1.8573),tensor(1.3575)
84,84,tensor(3.5173),tensor(1.8562),tensor(1.3564)
85,85,tensor(3.5132),tensor(1.8551),tensor(1.3554)
86,86,tensor(3.5092),tensor(1.8540),tensor(1.3543)
87,87,tensor(3.5052),tensor(1.8529),tensor(1.3532)
88,88,tensor(3.5011),tensor(1.8518),tensor(1.3521)
89,89,tensor(3.4971),tensor(1.8507),tensor(1.3510)
90,90,tensor(3.4930),tensor(1.8496),tensor(1.3500)
91,91,tensor(3.4890),tensor(1.8485),tensor(1.3489)
92,92,tensor(3.4849),tensor(1.8474),tensor(1.3478)
93,93,tensor(3.4809),tensor(1.8463),tensor(1.3467)
94,94,tensor(3.4768),tensor(1.8452),tensor(1.3456)
95,95,tensor(3.4728),tensor(1.8440),tensor(1.3445)
96,96,tensor(3.4688),tensor(1.8429),tensor(1.3435)
97,97,tensor(3.4647),tensor(1.8418),tensor(1.3424)
98,98,tensor(3.4607),tensor(1.8407),tensor(1.3413)
99,99,tensor(3.4566),tensor(1.8396),tensor(1.3402)
100,100,tensor(3.4526),tensor(1.8385),tensor(1.3391)
101,101,tensor(3.4486),tensor(1.8374),tensor(1.3380)
102,102,tensor(3.4445),tensor(1.8363),tensor(1.3369)
103,103,tensor(3.4405),tensor(1.8352),tensor(1.3358)
104,104,tensor(3.4364),tensor(1.8341),tensor(1.3348)
105,105,tensor(3.4324),tensor(1.8330),tensor(1.3337)
106,106,tensor(3.4284),tensor(1.8319),tensor(1.3326)
107,107,tensor(3.4243),tensor(1.8307),tensor(1.3315)
108,108,tensor(3.4203),tensor(1.8296),tensor(1.3304)
109,109,tensor(3.4163),tensor(1.8285),tensor(1.3293)
110,110,tensor(3.4122),tensor(1.8274),tensor(1.3282)
111,111,tensor(3.4082),tensor(1.8263),tensor(1.3271)
112,112,tensor(3.4041),tensor(1.8252),tensor(1.3260)
113,113,tensor(3.4001),tensor(1.8241),tensor(1.3249)
114,114,tensor(3.3961),tensor(1.8229),tensor(1.3238)
115,115,tensor(3.3920),tensor(1.8218),tensor(1.3227)
116,116,tensor(3.3880),tensor(1.8207),tensor(1.3216)
117,117,tensor(3.3840),tensor(1.8196),tensor(1.3205)
118,118,tensor(3.3800),tensor(1.8185),tensor(1.3194)
119,119,tensor(3.3759),tensor(1.8174),tensor(1.3184)
120,120,tensor(3.3719),tensor(1.8162),tensor(1.3173)
121,121,tensor(3.3679),tensor(1.8151),tensor(1.3162)
122,122,tensor(3.3638),tensor(1.8140),tensor(1.3151)
123,123,tensor(3.3598),tensor(1.8129),tensor(1.3140)
124,124,tensor(3.3558),tensor(1.8118),tensor(1.3129)
125,125,tensor(3.3518),tensor(1.8106),tensor(1.3118)
126,126,tensor(3.3477),tensor(1.8095),tensor(1.3107)
127,127,tensor(3.3437),tensor(1.8084),tensor(1.3096)
128,128,tensor(3.3397),tensor(1.8073),tensor(1.3085)
129,129,tensor(3.3357),tensor(1.8062),tensor(1.3074)
130,130,tensor(3.3317),tensor(1.8050),tensor(1.3063)
131,131,tensor(3.3276),tensor(1.8039),tensor(1.3052)
132,132,tensor(3.3236),tensor(1.8028),tensor(1.3041)
133,133,tensor(3.3196),tensor(1.8017),tensor(1.3029)
134,134,tensor(3.3156),tensor(1.8005),tensor(1.3018)
135,135,tensor(3.3116),tensor(1.7994),tensor(1.3007)
136,136,tensor(3.3075),tensor(1.7983),tensor(1.2996)
137,137,tensor(3.3035),tensor(1.7972),tensor(1.2985)
138,138,tensor(3.2995),tensor(1.7960),tensor(1.2974)
139,139,tensor(3.2955),tensor(1.7949),tensor(1.2963)
140,140,tensor(3.2915),tensor(1.7938),tensor(1.2952)
141,141,tensor(3.2875),tensor(1.7926),tensor(1.2941)
142,142,tensor(3.2835),tensor(1.7915),tensor(1.2930)
143,143,tensor(3.2795),tensor(1.7904),tensor(1.2919)
144,144,tensor(3.2755),tensor(1.7893),tensor(1.2908)
145,145,tensor(3.2715),tensor(1.7881),tensor(1.2897)
146,146,tensor(3.2675),tensor(1.7870),tensor(1.2886)
147,147,tensor(3.2635),tensor(1.7859),tensor(1.2875)
