,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3019),tensor(1.0944),tensor(1.1750)
1,1,tensor(1.3007),tensor(1.0937),tensor(1.1740)
2,2,tensor(1.2987),tensor(1.0927),tensor(1.1727)
3,3,tensor(1.2962),tensor(1.0915),tensor(1.1713)
4,4,tensor(1.2931),tensor(1.0902),tensor(1.1696)
5,5,tensor(1.2898),tensor(1.0888),tensor(1.1678)
6,6,tensor(1.2861),tensor(1.0873),tensor(1.1659)
7,7,tensor(1.2823),tensor(1.0858),tensor(1.1639)
8,8,tensor(1.2783),tensor(1.0842),tensor(1.1618)
9,9,tensor(1.2742),tensor(1.0825),tensor(1.1597)
10,10,tensor(1.2700),tensor(1.0808),tensor(1.1576)
11,11,tensor(1.2658),tensor(1.0791),tensor(1.1554)
12,12,tensor(1.2615),tensor(1.0774),tensor(1.1532)
13,13,tensor(1.2572),tensor(1.0757),tensor(1.1510)
14,14,tensor(1.2529),tensor(1.0740),tensor(1.1488)
15,15,tensor(1.2487),tensor(1.0723),tensor(1.1467)
16,16,tensor(1.2444),tensor(1.0706),tensor(1.1445)
17,17,tensor(1.2402),tensor(1.0689),tensor(1.1423)
18,18,tensor(1.2359),tensor(1.0672),tensor(1.1402)
19,19,tensor(1.2318),tensor(1.0656),tensor(1.1380)
20,20,tensor(1.2276),tensor(1.0639),tensor(1.1359)
21,21,tensor(1.2235),tensor(1.0623),tensor(1.1338)
22,22,tensor(1.2195),tensor(1.0606),tensor(1.1317)
23,23,tensor(1.2155),tensor(1.0590),tensor(1.1296)
24,24,tensor(1.2116),tensor(1.0574),tensor(1.1276)
25,25,tensor(1.2077),tensor(1.0558),tensor(1.1256)
26,26,tensor(1.2038),tensor(1.0543),tensor(1.1236)
27,27,tensor(1.2000),tensor(1.0527),tensor(1.1216)
28,28,tensor(1.1963),tensor(1.0512),tensor(1.1196)
29,29,tensor(1.1926),tensor(1.0497),tensor(1.1177)
30,30,tensor(1.1889),tensor(1.0482),tensor(1.1158)
31,31,tensor(1.1853),tensor(1.0467),tensor(1.1139)
32,32,tensor(1.1818),tensor(1.0452),tensor(1.1120)
33,33,tensor(1.1783),tensor(1.0438),tensor(1.1101)
34,34,tensor(1.1748),tensor(1.0423),tensor(1.1083)
35,35,tensor(1.1714),tensor(1.0409),tensor(1.1065)
36,36,tensor(1.1680),tensor(1.0395),tensor(1.1047)
37,37,tensor(1.1647),tensor(1.0381),tensor(1.1029)
38,38,tensor(1.1614),tensor(1.0368),tensor(1.1012)
39,39,tensor(1.1582),tensor(1.0354),tensor(1.0994)
40,40,tensor(1.1550),tensor(1.0341),tensor(1.0977)
41,41,tensor(1.1519),tensor(1.0327),tensor(1.0960)
42,42,tensor(1.1488),tensor(1.0314),tensor(1.0943)
43,43,tensor(1.1457),tensor(1.0301),tensor(1.0927)
44,44,tensor(1.1426),tensor(1.0288),tensor(1.0910)
45,45,tensor(1.1397),tensor(1.0276),tensor(1.0894)
46,46,tensor(1.1367),tensor(1.0263),tensor(1.0878)
47,47,tensor(1.1338),tensor(1.0251),tensor(1.0862)
48,48,tensor(1.1309),tensor(1.0238),tensor(1.0846)
49,49,tensor(1.1280),tensor(1.0226),tensor(1.0830)
50,50,tensor(1.1252),tensor(1.0214),tensor(1.0815)
51,51,tensor(1.1224),tensor(1.0202),tensor(1.0799)
52,52,tensor(1.1197),tensor(1.0190),tensor(1.0784)
53,53,tensor(1.1169),tensor(1.0178),tensor(1.0769)
54,54,tensor(1.1142),tensor(1.0166),tensor(1.0754)
55,55,tensor(1.1116),tensor(1.0155),tensor(1.0739)
56,56,tensor(1.1089),tensor(1.0143),tensor(1.0724)
57,57,tensor(1.1063),tensor(1.0132),tensor(1.0710)
58,58,tensor(1.1037),tensor(1.0121),tensor(1.0695)
59,59,tensor(1.1012),tensor(1.0109),tensor(1.0681)
60,60,tensor(1.0987),tensor(1.0098),tensor(1.0667)
61,61,tensor(1.0962),tensor(1.0087),tensor(1.0653)
62,62,tensor(1.0937),tensor(1.0076),tensor(1.0639)
63,63,tensor(1.0912),tensor(1.0065),tensor(1.0625)
64,64,tensor(1.0888),tensor(1.0055),tensor(1.0611)
65,65,tensor(1.0864),tensor(1.0044),tensor(1.0597)
66,66,tensor(1.0840),tensor(1.0033),tensor(1.0584)
67,67,tensor(1.0817),tensor(1.0023),tensor(1.0570)
68,68,tensor(1.0793),tensor(1.0012),tensor(1.0557)
69,69,tensor(1.0770),tensor(1.0002),tensor(1.0544)
70,70,tensor(1.0747),tensor(0.9992),tensor(1.0531)
71,71,tensor(1.0724),tensor(0.9982),tensor(1.0518)
72,72,tensor(1.0702),tensor(0.9971),tensor(1.0505)
73,73,tensor(1.0679),tensor(0.9961),tensor(1.0492)
74,74,tensor(1.0657),tensor(0.9951),tensor(1.0479)
