,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7363),tensor(1.6248),tensor(1.6702)
1,1,tensor(2.7150),tensor(1.6160),tensor(1.6614)
2,2,tensor(2.6865),tensor(1.6057),tensor(1.6512)
3,3,tensor(2.6535),tensor(1.5945),tensor(1.6399)
4,4,tensor(2.6173),tensor(1.5824),tensor(1.6279)
5,5,tensor(2.5791),tensor(1.5699),tensor(1.6154)
6,6,tensor(2.5395),tensor(1.5569),tensor(1.6025)
7,7,tensor(2.4990),tensor(1.5437),tensor(1.5893)
8,8,tensor(2.4579),tensor(1.5303),tensor(1.5759)
9,9,tensor(2.4167),tensor(1.5167),tensor(1.5624)
10,10,tensor(2.3754),tensor(1.5031),tensor(1.5489)
11,11,tensor(2.3344),tensor(1.4895),tensor(1.5353)
12,12,tensor(2.2937),tensor(1.4760),tensor(1.5218)
13,13,tensor(2.2535),tensor(1.4624),tensor(1.5083)
14,14,tensor(2.2138),tensor(1.4490),tensor(1.4949)
15,15,tensor(2.1747),tensor(1.4357),tensor(1.4816)
16,16,tensor(2.1363),tensor(1.4225),tensor(1.4684)
17,17,tensor(2.0985),tensor(1.4094),tensor(1.4554)
18,18,tensor(2.0615),tensor(1.3964),tensor(1.4425)
19,19,tensor(2.0252),tensor(1.3836),tensor(1.4297)
20,20,tensor(1.9897),tensor(1.3710),tensor(1.4171)
21,21,tensor(1.9549),tensor(1.3585),tensor(1.4047)
22,22,tensor(1.9209),tensor(1.3462),tensor(1.3924)
23,23,tensor(1.8877),tensor(1.3341),tensor(1.3803)
24,24,tensor(1.8551),tensor(1.3221),tensor(1.3683)
25,25,tensor(1.8234),tensor(1.3103),tensor(1.3565)
26,26,tensor(1.7923),tensor(1.2986),tensor(1.3449)
27,27,tensor(1.7619),tensor(1.2871),tensor(1.3334)
28,28,tensor(1.7323),tensor(1.2758),tensor(1.3221)
29,29,tensor(1.7033),tensor(1.2646),tensor(1.3110)
30,30,tensor(1.6750),tensor(1.2536),tensor(1.3000)
31,31,tensor(1.6473),tensor(1.2427),tensor(1.2891)
32,32,tensor(1.6202),tensor(1.2320),tensor(1.2785)
33,33,tensor(1.5938),tensor(1.2214),tensor(1.2679)
34,34,tensor(1.5680),tensor(1.2110),tensor(1.2575)
35,35,tensor(1.5427),tensor(1.2008),tensor(1.2473)
36,36,tensor(1.5180),tensor(1.1906),tensor(1.2372)
37,37,tensor(1.4939),tensor(1.1806),tensor(1.2272)
38,38,tensor(1.4702),tensor(1.1708),tensor(1.2174)
39,39,tensor(1.4471),tensor(1.1611),tensor(1.2077)
40,40,tensor(1.4246),tensor(1.1515),tensor(1.1981)
41,41,tensor(1.4024),tensor(1.1420),tensor(1.1887)
42,42,tensor(1.3808),tensor(1.1327),tensor(1.1794)
43,43,tensor(1.3596),tensor(1.1234),tensor(1.1702)
44,44,tensor(1.3389),tensor(1.1143),tensor(1.1611)
45,45,tensor(1.3186),tensor(1.1053),tensor(1.1521)
46,46,tensor(1.2987),tensor(1.0965),tensor(1.1432)
47,47,tensor(1.2793),tensor(1.0877),tensor(1.1345)
48,48,tensor(1.2602),tensor(1.0790),tensor(1.1259)
49,49,tensor(1.2415),tensor(1.0705),tensor(1.1173)
50,50,tensor(1.2232),tensor(1.0620),tensor(1.1089)
51,51,tensor(1.2053),tensor(1.0537),tensor(1.1006)
52,52,tensor(1.1877),tensor(1.0454),tensor(1.0923)
53,53,tensor(1.1705),tensor(1.0373),tensor(1.0842)
54,54,tensor(1.1536),tensor(1.0292),tensor(1.0761)
55,55,tensor(1.1370),tensor(1.0212),tensor(1.0682)
56,56,tensor(1.1207),tensor(1.0134),tensor(1.0603)
57,57,tensor(1.1048),tensor(1.0056),tensor(1.0525)
58,58,tensor(1.0891),tensor(0.9979),tensor(1.0448)
59,59,tensor(1.0737),tensor(0.9902),tensor(1.0372)
