,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9221),tensor(0.9101),tensor(0.3014)
1,1,tensor(0.9215),tensor(0.9097),tensor(0.3023)
2,2,tensor(0.9208),tensor(0.9092),tensor(0.3032)
3,3,tensor(0.9200),tensor(0.9087),tensor(0.3043)
4,4,tensor(0.9191),tensor(0.9081),tensor(0.3055)
5,5,tensor(0.9181),tensor(0.9075),tensor(0.3068)
6,6,tensor(0.9171),tensor(0.9068),tensor(0.3082)
7,7,tensor(0.9160),tensor(0.9061),tensor(0.3096)
8,8,tensor(0.9148),tensor(0.9054),tensor(0.3111)
9,9,tensor(0.9136),tensor(0.9047),tensor(0.3126)
10,10,tensor(0.9123),tensor(0.9039),tensor(0.3142)
11,11,tensor(0.9110),tensor(0.9031),tensor(0.3159)
12,12,tensor(0.9097),tensor(0.9023),tensor(0.3176)
13,13,tensor(0.9084),tensor(0.9014),tensor(0.3193)
14,14,tensor(0.9070),tensor(0.9006),tensor(0.3210)
15,15,tensor(0.9057),tensor(0.8997),tensor(0.3228)
16,16,tensor(0.9043),tensor(0.8989),tensor(0.3246)
17,17,tensor(0.9029),tensor(0.8980),tensor(0.3264)
18,18,tensor(0.9015),tensor(0.8971),tensor(0.3282)
19,19,tensor(0.9000),tensor(0.8962),tensor(0.3300)
20,20,tensor(0.8986),tensor(0.8953),tensor(0.3319)
21,21,tensor(0.8972),tensor(0.8944),tensor(0.3337)
22,22,tensor(0.8958),tensor(0.8935),tensor(0.3356)
23,23,tensor(0.8944),tensor(0.8926),tensor(0.3375)
24,24,tensor(0.8930),tensor(0.8917),tensor(0.3393)
25,25,tensor(0.8915),tensor(0.8908),tensor(0.3412)
26,26,tensor(0.8901),tensor(0.8899),tensor(0.3431)
27,27,tensor(0.8888),tensor(0.8890),tensor(0.3449)
28,28,tensor(0.8874),tensor(0.8881),tensor(0.3468)
29,29,tensor(0.8860),tensor(0.8871),tensor(0.3487)
30,30,tensor(0.8846),tensor(0.8862),tensor(0.3505)
31,31,tensor(0.8832),tensor(0.8853),tensor(0.3524)
32,32,tensor(0.8819),tensor(0.8844),tensor(0.3543)
33,33,tensor(0.8806),tensor(0.8835),tensor(0.3561)
34,34,tensor(0.8792),tensor(0.8826),tensor(0.3580)
35,35,tensor(0.8779),tensor(0.8817),tensor(0.3598)
36,36,tensor(0.8766),tensor(0.8809),tensor(0.3616)
37,37,tensor(0.8753),tensor(0.8800),tensor(0.3635)
38,38,tensor(0.8740),tensor(0.8791),tensor(0.3653)
39,39,tensor(0.8727),tensor(0.8782),tensor(0.3671)
40,40,tensor(0.8715),tensor(0.8773),tensor(0.3689)
41,41,tensor(0.8702),tensor(0.8765),tensor(0.3707)
42,42,tensor(0.8690),tensor(0.8756),tensor(0.3725)
43,43,tensor(0.8678),tensor(0.8747),tensor(0.3743)
44,44,tensor(0.8665),tensor(0.8739),tensor(0.3760)
45,45,tensor(0.8653),tensor(0.8730),tensor(0.3778)
46,46,tensor(0.8641),tensor(0.8722),tensor(0.3796)
47,47,tensor(0.8630),tensor(0.8713),tensor(0.3813)
48,48,tensor(0.8618),tensor(0.8705),tensor(0.3831)
49,49,tensor(0.8606),tensor(0.8696),tensor(0.3848)
50,50,tensor(0.8595),tensor(0.8688),tensor(0.3865)
51,51,tensor(0.8584),tensor(0.8680),tensor(0.3882)
52,52,tensor(0.8572),tensor(0.8671),tensor(0.3899)
53,53,tensor(0.8561),tensor(0.8663),tensor(0.3916)
