,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0597),tensor(1.6389),tensor(1.3926)
1,1,tensor(3.0597),tensor(1.6389),tensor(1.3926)
2,2,tensor(3.0597),tensor(1.6389),tensor(1.3926)
3,3,tensor(3.0597),tensor(1.6389),tensor(1.3926)
4,4,tensor(3.0597),tensor(1.6389),tensor(1.3926)
5,5,tensor(3.0597),tensor(1.6389),tensor(1.3926)
6,6,tensor(3.0597),tensor(1.6389),tensor(1.3926)
7,7,tensor(3.0597),tensor(1.6389),tensor(1.3926)
8,8,tensor(3.0597),tensor(1.6389),tensor(1.3926)
9,9,tensor(3.0597),tensor(1.6390),tensor(1.3926)
10,10,tensor(3.0597),tensor(1.6390),tensor(1.3926)
11,11,tensor(3.0597),tensor(1.6390),tensor(1.3926)
12,12,tensor(3.0597),tensor(1.6390),tensor(1.3926)
13,13,tensor(3.0596),tensor(1.6390),tensor(1.3926)
14,14,tensor(3.0596),tensor(1.6390),tensor(1.3926)
15,15,tensor(3.0596),tensor(1.6390),tensor(1.3926)
16,16,tensor(3.0596),tensor(1.6390),tensor(1.3926)
17,17,tensor(3.0596),tensor(1.6390),tensor(1.3926)
18,18,tensor(3.0596),tensor(1.6390),tensor(1.3926)
19,19,tensor(3.0596),tensor(1.6390),tensor(1.3926)
20,20,tensor(3.0596),tensor(1.6390),tensor(1.3926)
21,21,tensor(3.0596),tensor(1.6390),tensor(1.3926)
22,22,tensor(3.0596),tensor(1.6390),tensor(1.3926)
23,23,tensor(3.0596),tensor(1.6390),tensor(1.3926)
24,24,tensor(3.0596),tensor(1.6390),tensor(1.3926)
25,25,tensor(3.0596),tensor(1.6390),tensor(1.3926)
26,26,tensor(3.0596),tensor(1.6390),tensor(1.3926)
27,27,tensor(3.0596),tensor(1.6390),tensor(1.3926)
28,28,tensor(3.0596),tensor(1.6391),tensor(1.3926)
29,29,tensor(3.0596),tensor(1.6391),tensor(1.3926)
30,30,tensor(3.0596),tensor(1.6391),tensor(1.3926)
31,31,tensor(3.0596),tensor(1.6391),tensor(1.3926)
32,32,tensor(3.0596),tensor(1.6391),tensor(1.3926)
33,33,tensor(3.0596),tensor(1.6391),tensor(1.3926)
34,34,tensor(3.0596),tensor(1.6391),tensor(1.3926)
35,35,tensor(3.0596),tensor(1.6391),tensor(1.3926)
36,36,tensor(3.0596),tensor(1.6391),tensor(1.3926)
37,37,tensor(3.0596),tensor(1.6391),tensor(1.3926)
38,38,tensor(3.0596),tensor(1.6391),tensor(1.3926)
39,39,tensor(3.0596),tensor(1.6391),tensor(1.3926)
40,40,tensor(3.0596),tensor(1.6391),tensor(1.3926)
41,41,tensor(3.0596),tensor(1.6391),tensor(1.3926)
42,42,tensor(3.0596),tensor(1.6391),tensor(1.3926)
43,43,tensor(3.0596),tensor(1.6391),tensor(1.3926)
44,44,tensor(3.0596),tensor(1.6391),tensor(1.3926)
45,45,tensor(3.0596),tensor(1.6391),tensor(1.3926)
46,46,tensor(3.0596),tensor(1.6391),tensor(1.3926)
47,47,tensor(3.0596),tensor(1.6391),tensor(1.3926)
48,48,tensor(3.0596),tensor(1.6391),tensor(1.3926)
49,49,tensor(3.0596),tensor(1.6391),tensor(1.3927)
50,50,tensor(3.0596),tensor(1.6391),tensor(1.3927)
51,51,tensor(3.0596),tensor(1.6391),tensor(1.3927)
52,52,tensor(3.0596),tensor(1.6391),tensor(1.3927)
53,53,tensor(3.0596),tensor(1.6391),tensor(1.3927)
