,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9946),tensor(0.9134),tensor(0.9475)
1,1,tensor(0.9925),tensor(0.9112),tensor(0.9432)
2,2,tensor(0.9895),tensor(0.9086),tensor(0.9380)
3,3,tensor(0.9858),tensor(0.9057),tensor(0.9321)
4,4,tensor(0.9817),tensor(0.9024),tensor(0.9256)
5,5,tensor(0.9773),tensor(0.8990),tensor(0.9188)
6,6,tensor(0.9728),tensor(0.8954),tensor(0.9116)
7,7,tensor(0.9681),tensor(0.8917),tensor(0.9042)
8,8,tensor(0.9634),tensor(0.8879),tensor(0.8966)
9,9,tensor(0.9587),tensor(0.8841),tensor(0.8889)
10,10,tensor(0.9540),tensor(0.8802),tensor(0.8812)
11,11,tensor(0.9494),tensor(0.8763),tensor(0.8734)
12,12,tensor(0.9450),tensor(0.8734),tensor(0.8655)
13,13,tensor(0.9406),tensor(0.8708),tensor(0.8577)
14,14,tensor(0.9364),tensor(0.8683),tensor(0.8500)
15,15,tensor(0.9323),tensor(0.8657),tensor(0.8423)
16,16,tensor(0.9283),tensor(0.8632),tensor(0.8347)
17,17,tensor(0.9245),tensor(0.8607),tensor(0.8271)
18,18,tensor(0.9209),tensor(0.8582),tensor(0.8197)
19,19,tensor(0.9174),tensor(0.8558),tensor(0.8123)
20,20,tensor(0.9141),tensor(0.8534),tensor(0.8051)
21,21,tensor(0.9109),tensor(0.8511),tensor(0.7980)
22,22,tensor(0.9079),tensor(0.8488),tensor(0.7910)
23,23,tensor(0.9051),tensor(0.8465),tensor(0.7842)
24,24,tensor(0.9024),tensor(0.8443),tensor(0.7775)
25,25,tensor(0.8998),tensor(0.8421),tensor(0.7709)
26,26,tensor(0.8974),tensor(0.8400),tensor(0.7645)
27,27,tensor(0.8952),tensor(0.8379),tensor(0.7582)
28,28,tensor(0.8930),tensor(0.8359),tensor(0.7521)
29,29,tensor(0.8910),tensor(0.8340),tensor(0.7462)
30,30,tensor(0.8891),tensor(0.8320),tensor(0.7404)
31,31,tensor(0.8873),tensor(0.8302),tensor(0.7347)
32,32,tensor(0.8857),tensor(0.8283),tensor(0.7292)
33,33,tensor(0.8841),tensor(0.8266),tensor(0.7238)
34,34,tensor(0.8827),tensor(0.8249),tensor(0.7186)
35,35,tensor(0.8813),tensor(0.8232),tensor(0.7136)
36,36,tensor(0.8801),tensor(0.8216),tensor(0.7087)
37,37,tensor(0.8789),tensor(0.8200),tensor(0.7039)
38,38,tensor(0.8778),tensor(0.8185),tensor(0.6993)
39,39,tensor(0.8768),tensor(0.8170),tensor(0.6949)
40,40,tensor(0.8758),tensor(0.8156),tensor(0.6906)
41,41,tensor(0.8749),tensor(0.8142),tensor(0.6864)
42,42,tensor(0.8741),tensor(0.8129),tensor(0.6823)
43,43,tensor(0.8734),tensor(0.8116),tensor(0.6784)
44,44,tensor(0.8727),tensor(0.8103),tensor(0.6747)
45,45,tensor(0.8720),tensor(0.8091),tensor(0.6710)
46,46,tensor(0.8714),tensor(0.8080),tensor(0.6675)
47,47,tensor(0.8709),tensor(0.8069),tensor(0.6642)
48,48,tensor(0.8704),tensor(0.8058),tensor(0.6609)
49,49,tensor(0.8699),tensor(0.8048),tensor(0.6578)
50,50,tensor(0.8695),tensor(0.8038),tensor(0.6548)
51,51,tensor(0.8691),tensor(0.8028),tensor(0.6519)
52,52,tensor(0.8687),tensor(0.8019),tensor(0.6491)
53,53,tensor(0.8684),tensor(0.8010),tensor(0.6464)
54,54,tensor(0.8681),tensor(0.8002),tensor(0.6439)
55,55,tensor(0.8678),tensor(0.7994),tensor(0.6414)
56,56,tensor(0.8676),tensor(0.7986),tensor(0.6391)
57,57,tensor(0.8673),tensor(0.7978),tensor(0.6368)
58,58,tensor(0.8671),tensor(0.7971),tensor(0.6347)
59,59,tensor(0.8669),tensor(0.7965),tensor(0.6326)
60,60,tensor(0.8668),tensor(0.7958),tensor(0.6306)
61,61,tensor(0.8666),tensor(0.7952),tensor(0.6287)
62,62,tensor(0.8664),tensor(0.7946),tensor(0.6269)
63,63,tensor(0.8663),tensor(0.7940),tensor(0.6252)
64,64,tensor(0.8662),tensor(0.7935),tensor(0.6236)
65,65,tensor(0.8661),tensor(0.7930),tensor(0.6220)
66,66,tensor(0.8660),tensor(0.7925),tensor(0.6205)
67,67,tensor(0.8659),tensor(0.7920),tensor(0.6191)
68,68,tensor(0.8658),tensor(0.7916),tensor(0.6177)
69,69,tensor(0.8657),tensor(0.7912),tensor(0.6164)
70,70,tensor(0.8657),tensor(0.7908),tensor(0.6152)
71,71,tensor(0.8656),tensor(0.7904),tensor(0.6141)
72,72,tensor(0.8655),tensor(0.7900),tensor(0.6130)
73,73,tensor(0.8655),tensor(0.7897),tensor(0.6119)
74,74,tensor(0.8654),tensor(0.7894),tensor(0.6109)
75,75,tensor(0.8654),tensor(0.7891),tensor(0.6100)
76,76,tensor(0.8654),tensor(0.7888),tensor(0.6091)
77,77,tensor(0.8653),tensor(0.7885),tensor(0.6083)
78,78,tensor(0.8653),tensor(0.7882),tensor(0.6075)
79,79,tensor(0.8653),tensor(0.7880),tensor(0.6067)
80,80,tensor(0.8652),tensor(0.7878),tensor(0.6060)
81,81,tensor(0.8652),tensor(0.7875),tensor(0.6054)
82,82,tensor(0.8652),tensor(0.7873),tensor(0.6047)
83,83,tensor(0.8652),tensor(0.7872),tensor(0.6042)
84,84,tensor(0.8651),tensor(0.7870),tensor(0.6036)
85,85,tensor(0.8651),tensor(0.7868),tensor(0.6031)
86,86,tensor(0.8651),tensor(0.7866),tensor(0.6026)
87,87,tensor(0.8651),tensor(0.7865),tensor(0.6021)
88,88,tensor(0.8651),tensor(0.7864),tensor(0.6017)
89,89,tensor(0.8651),tensor(0.7862),tensor(0.6013)
90,90,tensor(0.8651),tensor(0.7861),tensor(0.6009)
91,91,tensor(0.8650),tensor(0.7860),tensor(0.6006)
92,92,tensor(0.8650),tensor(0.7859),tensor(0.6002)
93,93,tensor(0.8650),tensor(0.7858),tensor(0.5999)
94,94,tensor(0.8650),tensor(0.7857),tensor(0.5996)
95,95,tensor(0.8650),tensor(0.7856),tensor(0.5994)
96,96,tensor(0.8650),tensor(0.7855),tensor(0.5991)
97,97,tensor(0.8650),tensor(0.7855),tensor(0.5989)
98,98,tensor(0.8650),tensor(0.7854),tensor(0.5987)
99,99,tensor(0.8650),tensor(0.7854),tensor(0.5985)
100,100,tensor(0.8650),tensor(0.7853),tensor(0.5983)
101,101,tensor(0.8650),tensor(0.7852),tensor(0.5982)
102,102,tensor(0.8649),tensor(0.7852),tensor(0.5980)
103,103,tensor(0.8649),tensor(0.7852),tensor(0.5979)
104,104,tensor(0.8649),tensor(0.7851),tensor(0.5977)
105,105,tensor(0.8649),tensor(0.7851),tensor(0.5976)
106,106,tensor(0.8649),tensor(0.7851),tensor(0.5975)
107,107,tensor(0.8649),tensor(0.7850),tensor(0.5974)
108,108,tensor(0.8649),tensor(0.7850),tensor(0.5973)
109,109,tensor(0.8649),tensor(0.7850),tensor(0.5972)
110,110,tensor(0.8649),tensor(0.7850),tensor(0.5972)
111,111,tensor(0.8649),tensor(0.7849),tensor(0.5971)
112,112,tensor(0.8649),tensor(0.7849),tensor(0.5971)
113,113,tensor(0.8649),tensor(0.7849),tensor(0.5970)
114,114,tensor(0.8649),tensor(0.7849),tensor(0.5970)
115,115,tensor(0.8649),tensor(0.7849),tensor(0.5969)
116,116,tensor(0.8649),tensor(0.7849),tensor(0.5969)
117,117,tensor(0.8649),tensor(0.7849),tensor(0.5969)
118,118,tensor(0.8649),tensor(0.7849),tensor(0.5968)
119,119,tensor(0.8649),tensor(0.7849),tensor(0.5968)
120,120,tensor(0.8649),tensor(0.7849),tensor(0.5968)
121,121,tensor(0.8648),tensor(0.7849),tensor(0.5968)
122,122,tensor(0.8648),tensor(0.7849),tensor(0.5968)
123,123,tensor(0.8648),tensor(0.7849),tensor(0.5968)
124,124,tensor(0.8648),tensor(0.7849),tensor(0.5968)
125,125,tensor(0.8648),tensor(0.7849),tensor(0.5968)
126,126,tensor(0.8648),tensor(0.7849),tensor(0.5968)
127,127,tensor(0.8648),tensor(0.7849),tensor(0.5968)
128,128,tensor(0.8648),tensor(0.7849),tensor(0.5968)
