,pred_values,true_values,train_mask,val_mask
0,0.8941956,-1.5125272,False,False
1,2.2368252,-1.5125272,False,False
2,0.10091793,0.0,False,False
3,-0.4555937,0.33275598,False,False
4,-1.5161538,1.1495206,True,False
5,-0.1571798,0.39325708,False,False
6,0.070451364,0.7562636,False,False
7,-1.3093966,0.6957625,False,False
8,-1.7224509,0.72601306,False,False
9,0.49095064,0.0,False,False
10,0.80955744,-1.5125272,False,False
11,0.6374035,-0.7562636,False,False
12,-1.0777868,1.1495206,False,False
13,-0.23200351,1.0285184,False,False
14,1.1743069,-0.36300653,False,False
15,-0.33411923,-0.18150327,False,False
16,-0.36547783,-1.5125272,True,False
17,0.21915229,0.78651416,False,False
18,-0.62125295,1.5125272,False,False
19,-0.71650505,1.1797712,False,False
20,-1.7512355,0.0,False,False
21,-1.1365153,-0.36300653,False,False
22,-0.37970087,1.5125272,False,False
23,-0.16171174,-1.5125272,False,False
24,2.4308295,0.6957625,False,False
25,1.7326627,0.72601306,False,False
26,1.0990582,0.7562636,False,False
27,-2.2352521,-1.5125272,False,True
28,0.8485858,-1.5125272,True,False
29,0.76031655,0.0,False,False
30,0.5745934,-1.5125272,True,False
31,-1.363699,1.1192701,False,False
32,0.6240342,-0.7562636,False,False
33,-0.9105221,1.5125272,False,False
34,-1.4890072,1.0285184,False,False
35,-0.055685006,-0.30250543,True,False
36,-0.8188535,-0.7562636,False,False
37,-1.5532415,-1.5125272,False,True
38,-0.08924423,0.0,False,False
39,0.25931937,-1.5125272,True,False
40,-1.4985293,-1.5125272,True,False
41,-0.91474146,1.1797712,False,False
42,-1.0464389,-0.7562636,False,False
43,0.15205556,-0.72601306,False,False
44,1.0881921,1.5125272,False,False
45,-1.3277135,-0.39325708,False,False
46,-0.033535022,0.030250544,False,False
47,-1.4720324,-1.5125272,False,True
48,2.0515735,-1.5125272,False,True
49,-1.3331925,0.99826795,False,False
50,0.14190696,0.72601306,False,False
51,-0.036523167,-1.1797712,True,False
52,0.5144442,-1.5125272,True,False
53,-1.2922492,0.030250544,False,True
54,-0.67341334,0.0,False,False
55,-0.34451094,0.72601306,False,False
56,1.3491585,-1.5125272,True,False
57,0.64966184,0.7562636,False,False
58,0.06613967,0.030250544,False,False
59,0.57086056,0.030250544,False,False
