,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.3306),tensor(1.8866),tensor(2.8923)
1,1,tensor(4.3178),tensor(1.8812),tensor(2.8869)
2,2,tensor(4.2974),tensor(1.8744),tensor(2.8801)
3,3,tensor(4.2718),tensor(1.8667),tensor(2.8722)
4,4,tensor(4.2424),tensor(1.8582),tensor(2.8636)
5,5,tensor(4.2104),tensor(1.8491),tensor(2.8544)
6,6,tensor(4.1764),tensor(1.8396),tensor(2.8448)
7,7,tensor(4.1410),tensor(1.8298),tensor(2.8348)
8,8,tensor(4.1046),tensor(1.8197),tensor(2.8247)
9,9,tensor(4.0676),tensor(1.8095),tensor(2.8144)
10,10,tensor(4.0303),tensor(1.7992),tensor(2.8039)
11,11,tensor(3.9928),tensor(1.7889),tensor(2.7935)
12,12,tensor(3.9553),tensor(1.7785),tensor(2.7830)
13,13,tensor(3.9180),tensor(1.7682),tensor(2.7725)
14,14,tensor(3.8809),tensor(1.7579),tensor(2.7621)
15,15,tensor(3.8441),tensor(1.7476),tensor(2.7517)
16,16,tensor(3.8078),tensor(1.7374),tensor(2.7414)
17,17,tensor(3.7719),tensor(1.7273),tensor(2.7311)
18,18,tensor(3.7366),tensor(1.7173),tensor(2.7210)
19,19,tensor(3.7018),tensor(1.7074),tensor(2.7110)
20,20,tensor(3.6675),tensor(1.6976),tensor(2.7011)
21,21,tensor(3.6338),tensor(1.6879),tensor(2.6913)
22,22,tensor(3.6007),tensor(1.6784),tensor(2.6816)
23,23,tensor(3.5682),tensor(1.6689),tensor(2.6720)
24,24,tensor(3.5363),tensor(1.6596),tensor(2.6626)
25,25,tensor(3.5050),tensor(1.6504),tensor(2.6533)
26,26,tensor(3.4743),tensor(1.6414),tensor(2.6441)
27,27,tensor(3.4442),tensor(1.6324),tensor(2.6351)
28,28,tensor(3.4146),tensor(1.6236),tensor(2.6262)
29,29,tensor(3.3856),tensor(1.6149),tensor(2.6174)
30,30,tensor(3.3572),tensor(1.6064),tensor(2.6087)
31,31,tensor(3.3293),tensor(1.5979),tensor(2.6001)
32,32,tensor(3.3020),tensor(1.5896),tensor(2.5917)
33,33,tensor(3.2752),tensor(1.5814),tensor(2.5834)
34,34,tensor(3.2489),tensor(1.5733),tensor(2.5752)
35,35,tensor(3.2231),tensor(1.5653),tensor(2.5671)
36,36,tensor(3.1978),tensor(1.5574),tensor(2.5591)
37,37,tensor(3.1729),tensor(1.5497),tensor(2.5513)
38,38,tensor(3.1486),tensor(1.5420),tensor(2.5435)
39,39,tensor(3.1247),tensor(1.5345),tensor(2.5359)
40,40,tensor(3.1012),tensor(1.5270),tensor(2.5284)
41,41,tensor(3.0782),tensor(1.5197),tensor(2.5209)
42,42,tensor(3.0556),tensor(1.5125),tensor(2.5136)
43,43,tensor(3.0334),tensor(1.5053),tensor(2.5063)
44,44,tensor(3.0116),tensor(1.4983),tensor(2.4992)
45,45,tensor(2.9902),tensor(1.4913),tensor(2.4921)
46,46,tensor(2.9691),tensor(1.4844),tensor(2.4852)
47,47,tensor(2.9485),tensor(1.4776),tensor(2.4783)
48,48,tensor(2.9282),tensor(1.4709),tensor(2.4715)
49,49,tensor(2.9082),tensor(1.4643),tensor(2.4648)
50,50,tensor(2.8886),tensor(1.4578),tensor(2.4582)
51,51,tensor(2.8693),tensor(1.4513),tensor(2.4516)
52,52,tensor(2.8503),tensor(1.4450),tensor(2.4452)
53,53,tensor(2.8316),tensor(1.4387),tensor(2.4388)
54,54,tensor(2.8132),tensor(1.4324),tensor(2.4325)
55,55,tensor(2.7952),tensor(1.4263),tensor(2.4262)
56,56,tensor(2.7774),tensor(1.4202),tensor(2.4201)
57,57,tensor(2.7599),tensor(1.4142),tensor(2.4140)
58,58,tensor(2.7427),tensor(1.4082),tensor(2.4080)
59,59,tensor(2.7257),tensor(1.4024),tensor(2.4020)
60,60,tensor(2.7090),tensor(1.3966),tensor(2.3961)
61,61,tensor(2.6926),tensor(1.3908),tensor(2.3903)
62,62,tensor(2.6764),tensor(1.3851),tensor(2.3845)
63,63,tensor(2.6604),tensor(1.3795),tensor(2.3788)
64,64,tensor(2.6447),tensor(1.3739),tensor(2.3732)
65,65,tensor(2.6292),tensor(1.3684),tensor(2.3676)
66,66,tensor(2.6139),tensor(1.3630),tensor(2.3621)
67,67,tensor(2.5989),tensor(1.3576),tensor(2.3566)
68,68,tensor(2.5840),tensor(1.3522),tensor(2.3512)
69,69,tensor(2.5694),tensor(1.3470),tensor(2.3458)
70,70,tensor(2.5550),tensor(1.3417),tensor(2.3405)
71,71,tensor(2.5408),tensor(1.3366),tensor(2.3353)
72,72,tensor(2.5268),tensor(1.3314),tensor(2.3301)
73,73,tensor(2.5129),tensor(1.3264),tensor(2.3249)
74,74,tensor(2.4993),tensor(1.3213),tensor(2.3198)
75,75,tensor(2.4858),tensor(1.3163),tensor(2.3148)
76,76,tensor(2.4725),tensor(1.3114),tensor(2.3097)
77,77,tensor(2.4594),tensor(1.3065),tensor(2.3048)
78,78,tensor(2.4465),tensor(1.3017),tensor(2.2999)
79,79,tensor(2.4337),tensor(1.2969),tensor(2.2950)
80,80,tensor(2.4211),tensor(1.2921),tensor(2.2902)
81,81,tensor(2.4087),tensor(1.2874),tensor(2.2854)
82,82,tensor(2.3964),tensor(1.2828),tensor(2.2807)
83,83,tensor(2.3842),tensor(1.2781),tensor(2.2760)
84,84,tensor(2.3723),tensor(1.2739),tensor(2.2713)
85,85,tensor(2.3604),tensor(1.2708),tensor(2.2667)
86,86,tensor(2.3487),tensor(1.2678),tensor(2.2621)
87,87,tensor(2.3372),tensor(1.2647),tensor(2.2576)
88,88,tensor(2.3258),tensor(1.2618),tensor(2.2531)
89,89,tensor(2.3145),tensor(1.2588),tensor(2.2486)
90,90,tensor(2.3034),tensor(1.2559),tensor(2.2442)
91,91,tensor(2.2924),tensor(1.2530),tensor(2.2398)
92,92,tensor(2.2815),tensor(1.2501),tensor(2.2355)
93,93,tensor(2.2708),tensor(1.2472),tensor(2.2312)
94,94,tensor(2.2601),tensor(1.2444),tensor(2.2269)
95,95,tensor(2.2496),tensor(1.2416),tensor(2.2227)
96,96,tensor(2.2393),tensor(1.2388),tensor(2.2185)
97,97,tensor(2.2290),tensor(1.2360),tensor(2.2143)
98,98,tensor(2.2189),tensor(1.2332),tensor(2.2101)
99,99,tensor(2.2088),tensor(1.2305),tensor(2.2060)
100,100,tensor(2.1989),tensor(1.2278),tensor(2.2020)
101,101,tensor(2.1891),tensor(1.2251),tensor(2.1979)
102,102,tensor(2.1794),tensor(1.2225),tensor(2.1939)
103,103,tensor(2.1698),tensor(1.2198),tensor(2.1899)
104,104,tensor(2.1604),tensor(1.2172),tensor(2.1860)
105,105,tensor(2.1510),tensor(1.2146),tensor(2.1820)
106,106,tensor(2.1417),tensor(1.2120),tensor(2.1781)
107,107,tensor(2.1325),tensor(1.2094),tensor(2.1743)
108,108,tensor(2.1234),tensor(1.2069),tensor(2.1704)
109,109,tensor(2.1144),tensor(1.2044),tensor(2.1666)
110,110,tensor(2.1056),tensor(1.2019),tensor(2.1629)
111,111,tensor(2.0968),tensor(1.1994),tensor(2.1591)
112,112,tensor(2.0880),tensor(1.1969),tensor(2.1554)
113,113,tensor(2.0794),tensor(1.1944),tensor(2.1517)
114,114,tensor(2.0709),tensor(1.1920),tensor(2.1480)
115,115,tensor(2.0625),tensor(1.1896),tensor(2.1444)
116,116,tensor(2.0541),tensor(1.1872),tensor(2.1407)
117,117,tensor(2.0459),tensor(1.1848),tensor(2.1371)
118,118,tensor(2.0377),tensor(1.1824),tensor(2.1336)
119,119,tensor(2.0296),tensor(1.1801),tensor(2.1300)
120,120,tensor(2.0215),tensor(1.1777),tensor(2.1265)
121,121,tensor(2.0136),tensor(1.1754),tensor(2.1230)
122,122,tensor(2.0058),tensor(1.1731),tensor(2.1195)
123,123,tensor(1.9980),tensor(1.1708),tensor(2.1161)
124,124,tensor(1.9903),tensor(1.1686),tensor(2.1127)
125,125,tensor(1.9826),tensor(1.1663),tensor(2.1093)
126,126,tensor(1.9751),tensor(1.1641),tensor(2.1059)
127,127,tensor(1.9676),tensor(1.1618),tensor(2.1025)
128,128,tensor(1.9602),tensor(1.1596),tensor(2.0992)
129,129,tensor(1.9528),tensor(1.1574),tensor(2.0959)
130,130,tensor(1.9456),tensor(1.1552),tensor(2.0926)
131,131,tensor(1.9384),tensor(1.1531),tensor(2.0893)
132,132,tensor(1.9312),tensor(1.1509),tensor(2.0861)
133,133,tensor(1.9242),tensor(1.1488),tensor(2.0829)
134,134,tensor(1.9172),tensor(1.1466),tensor(2.0796)
135,135,tensor(1.9102),tensor(1.1445),tensor(2.0765)
136,136,tensor(1.9034),tensor(1.1424),tensor(2.0733)
137,137,tensor(1.8966),tensor(1.1403),tensor(2.0701)
138,138,tensor(1.8898),tensor(1.1383),tensor(2.0670)
