,pred_values,true_values,train_mask,val_mask
0,1.4212525,1.058769,False,False
1,-0.4117389,1.5125272,False,False
2,-1.4775065,0.6957625,False,False
3,0.4258671,0.0,False,False
4,-1.586863,0.36300653,True,False
5,-0.23836905,0.0,True,False
6,-1.3453226,1.5125272,False,False
7,0.9436387,0.33275598,False,False
8,-0.41496897,1.3007734,False,False
9,-1.1578751,0.6352614,False,False
10,0.57752913,-1.3007734,False,False
11,0.77923775,1.058769,False,False
12,1.3019459,-0.78651416,True,False
13,0.5475484,1.5125272,False,False
14,-0.1799421,-1.1495206,False,False
15,-0.86899966,0.54450977,False,False
16,-0.13532373,1.1192701,False,False
17,1.5292327,-0.7562636,False,False
18,-1.3924042,1.5125272,False,False
19,1.2547368,1.1495206,False,False
20,0.012928881,1.5125272,False,False
21,-0.21034811,-0.72601306,False,False
22,0.32646054,0.78651416,False,False
23,-0.60136914,0.36300653,False,False
24,-0.21654592,0.72601306,False,False
25,0.12457971,-1.5125272,False,False
26,0.7738514,-0.30250543,False,False
27,0.895627,0.0,False,False
28,0.51677275,1.5125272,False,False
29,-0.47910896,-1.2402723,True,False
30,0.65247756,-0.39325708,False,False
31,0.25368375,1.5125272,False,False
32,-0.54715395,-0.7562636,False,False
33,0.1483593,1.1495206,False,False
34,-1.536444,1.5125272,False,False
35,-1.3114184,1.5125272,False,False
36,-1.0068586,1.0285184,False,False
37,-0.8068182,-1.5125272,True,False
38,-0.4971867,-0.33275598,False,False
39,-0.60909307,0.24200435,False,False
40,-0.0060472507,0.8470152,False,False
41,0.514236,0.36300653,False,False
42,-0.1595485,-1.5125272,False,False
43,-2.0043147,1.5125272,False,False
44,-0.5786583,1.5125272,False,False
45,1.2304895,0.36300653,False,False
46,0.3717812,1.5125272,False,False
47,1.4692075,-1.058769,False,False
48,-0.42531943,-1.5125272,True,False
49,0.7495339,1.5125272,False,False
50,-1.5828676,-0.30250543,False,False
51,-0.8727063,-1.1495206,False,False
52,-1.4614277,-0.030250544,False,False
53,-0.35935393,1.5125272,False,False
54,0.5425361,1.5125272,False,False
55,-1.1890537,1.5125272,False,False
56,0.6888702,0.0,False,True
57,-0.31331703,1.5125272,False,False
58,-0.616451,1.5125272,False,False
59,-0.56705624,0.7562636,False,False
