,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5218),tensor(1.5190),tensor(1.1941)
1,1,tensor(2.5161),tensor(1.5171),tensor(1.1922)
2,2,tensor(2.5104),tensor(1.5153),tensor(1.1904)
3,3,tensor(2.5047),tensor(1.5134),tensor(1.1885)
4,4,tensor(2.4990),tensor(1.5115),tensor(1.1866)
5,5,tensor(2.4933),tensor(1.5096),tensor(1.1847)
6,6,tensor(2.4876),tensor(1.5077),tensor(1.1829)
7,7,tensor(2.4820),tensor(1.5058),tensor(1.1810)
8,8,tensor(2.4763),tensor(1.5039),tensor(1.1791)
9,9,tensor(2.4706),tensor(1.5020),tensor(1.1772)
10,10,tensor(2.4650),tensor(1.5001),tensor(1.1753)
11,11,tensor(2.4593),tensor(1.4982),tensor(1.1735)
12,12,tensor(2.4537),tensor(1.4964),tensor(1.1716)
13,13,tensor(2.4480),tensor(1.4945),tensor(1.1697)
14,14,tensor(2.4424),tensor(1.4926),tensor(1.1678)
15,15,tensor(2.4368),tensor(1.4907),tensor(1.1660)
16,16,tensor(2.4312),tensor(1.4888),tensor(1.1641)
17,17,tensor(2.4256),tensor(1.4869),tensor(1.1622)
18,18,tensor(2.4200),tensor(1.4850),tensor(1.1603)
19,19,tensor(2.4144),tensor(1.4831),tensor(1.1584)
20,20,tensor(2.4088),tensor(1.4812),tensor(1.1566)
21,21,tensor(2.4032),tensor(1.4794),tensor(1.1547)
22,22,tensor(2.3976),tensor(1.4775),tensor(1.1528)
23,23,tensor(2.3921),tensor(1.4756),tensor(1.1509)
24,24,tensor(2.3865),tensor(1.4737),tensor(1.1491)
25,25,tensor(2.3810),tensor(1.4718),tensor(1.1472)
26,26,tensor(2.3754),tensor(1.4699),tensor(1.1453)
27,27,tensor(2.3699),tensor(1.4680),tensor(1.1434)
28,28,tensor(2.3644),tensor(1.4661),tensor(1.1415)
29,29,tensor(2.3589),tensor(1.4643),tensor(1.1397)
30,30,tensor(2.3534),tensor(1.4624),tensor(1.1378)
31,31,tensor(2.3479),tensor(1.4605),tensor(1.1359)
32,32,tensor(2.3424),tensor(1.4586),tensor(1.1341)
33,33,tensor(2.3369),tensor(1.4567),tensor(1.1322)
34,34,tensor(2.3314),tensor(1.4548),tensor(1.1303)
35,35,tensor(2.3259),tensor(1.4529),tensor(1.1284)
36,36,tensor(2.3205),tensor(1.4511),tensor(1.1266)
37,37,tensor(2.3150),tensor(1.4492),tensor(1.1247)
38,38,tensor(2.3096),tensor(1.4473),tensor(1.1228)
39,39,tensor(2.3042),tensor(1.4454),tensor(1.1209)
40,40,tensor(2.2987),tensor(1.4435),tensor(1.1191)
41,41,tensor(2.2933),tensor(1.4416),tensor(1.1172)
42,42,tensor(2.2879),tensor(1.4398),tensor(1.1153)
43,43,tensor(2.2825),tensor(1.4379),tensor(1.1135)
44,44,tensor(2.2771),tensor(1.4360),tensor(1.1116)
45,45,tensor(2.2718),tensor(1.4341),tensor(1.1097)
46,46,tensor(2.2664),tensor(1.4322),tensor(1.1079)
47,47,tensor(2.2610),tensor(1.4304),tensor(1.1060)
48,48,tensor(2.2557),tensor(1.4285),tensor(1.1041)
49,49,tensor(2.2503),tensor(1.4266),tensor(1.1023)
50,50,tensor(2.2450),tensor(1.4247),tensor(1.1004)
51,51,tensor(2.2397),tensor(1.4229),tensor(1.0985)
52,52,tensor(2.2344),tensor(1.4210),tensor(1.0967)
53,53,tensor(2.2290),tensor(1.4191),tensor(1.0948)
54,54,tensor(2.2237),tensor(1.4172),tensor(1.0929)
55,55,tensor(2.2185),tensor(1.4154),tensor(1.0911)
56,56,tensor(2.2132),tensor(1.4135),tensor(1.0892)
57,57,tensor(2.2079),tensor(1.4116),tensor(1.0874)
58,58,tensor(2.2026),tensor(1.4098),tensor(1.0855)
59,59,tensor(2.1974),tensor(1.4079),tensor(1.0836)
60,60,tensor(2.1921),tensor(1.4060),tensor(1.0818)
61,61,tensor(2.1869),tensor(1.4041),tensor(1.0799)
62,62,tensor(2.1817),tensor(1.4023),tensor(1.0781)
63,63,tensor(2.1764),tensor(1.4004),tensor(1.0762)
64,64,tensor(2.1712),tensor(1.3985),tensor(1.0743)
65,65,tensor(2.1660),tensor(1.3967),tensor(1.0725)
66,66,tensor(2.1608),tensor(1.3948),tensor(1.0706)
67,67,tensor(2.1556),tensor(1.3929),tensor(1.0688)
68,68,tensor(2.1505),tensor(1.3911),tensor(1.0669)
69,69,tensor(2.1453),tensor(1.3892),tensor(1.0651)
70,70,tensor(2.1401),tensor(1.3874),tensor(1.0632)
71,71,tensor(2.1350),tensor(1.3855),tensor(1.0614)
72,72,tensor(2.1298),tensor(1.3836),tensor(1.0595)
73,73,tensor(2.1247),tensor(1.3818),tensor(1.0577)
74,74,tensor(2.1196),tensor(1.3799),tensor(1.0558)
75,75,tensor(2.1145),tensor(1.3780),tensor(1.0540)
76,76,tensor(2.1094),tensor(1.3762),tensor(1.0521)
77,77,tensor(2.1043),tensor(1.3743),tensor(1.0503)
78,78,tensor(2.0992),tensor(1.3725),tensor(1.0484)
79,79,tensor(2.0941),tensor(1.3706),tensor(1.0466)
80,80,tensor(2.0890),tensor(1.3688),tensor(1.0447)
81,81,tensor(2.0840),tensor(1.3669),tensor(1.0429)
82,82,tensor(2.0789),tensor(1.3650),tensor(1.0410)
83,83,tensor(2.0739),tensor(1.3632),tensor(1.0392)
84,84,tensor(2.0688),tensor(1.3613),tensor(1.0373)
85,85,tensor(2.0638),tensor(1.3595),tensor(1.0355)
86,86,tensor(2.0588),tensor(1.3576),tensor(1.0337)
87,87,tensor(2.0538),tensor(1.3558),tensor(1.0318)
88,88,tensor(2.0488),tensor(1.3539),tensor(1.0300)
89,89,tensor(2.0438),tensor(1.3521),tensor(1.0281)
90,90,tensor(2.0388),tensor(1.3502),tensor(1.0263)
91,91,tensor(2.0338),tensor(1.3484),tensor(1.0245)
92,92,tensor(2.0289),tensor(1.3465),tensor(1.0226)
93,93,tensor(2.0239),tensor(1.3447),tensor(1.0208)
94,94,tensor(2.0190),tensor(1.3429),tensor(1.0189)
95,95,tensor(2.0140),tensor(1.3410),tensor(1.0171)
96,96,tensor(2.0091),tensor(1.3392),tensor(1.0153)
97,97,tensor(2.0042),tensor(1.3373),tensor(1.0134)
98,98,tensor(1.9993),tensor(1.3355),tensor(1.0116)
99,99,tensor(1.9943),tensor(1.3336),tensor(1.0098)
100,100,tensor(1.9895),tensor(1.3318),tensor(1.0079)
101,101,tensor(1.9846),tensor(1.3300),tensor(1.0061)
102,102,tensor(1.9797),tensor(1.3281),tensor(1.0043)
103,103,tensor(1.9748),tensor(1.3263),tensor(1.0025)
104,104,tensor(1.9700),tensor(1.3244),tensor(1.0006)
105,105,tensor(1.9651),tensor(1.3226),tensor(0.9988)
106,106,tensor(1.9603),tensor(1.3208),tensor(0.9970)
107,107,tensor(1.9554),tensor(1.3189),tensor(0.9951)
108,108,tensor(1.9506),tensor(1.3171),tensor(0.9933)
109,109,tensor(1.9458),tensor(1.3153),tensor(0.9915)
110,110,tensor(1.9410),tensor(1.3134),tensor(0.9897)
111,111,tensor(1.9362),tensor(1.3116),tensor(0.9878)
112,112,tensor(1.9314),tensor(1.3098),tensor(0.9860)
113,113,tensor(1.9266),tensor(1.3079),tensor(0.9842)
114,114,tensor(1.9219),tensor(1.3061),tensor(0.9824)
115,115,tensor(1.9171),tensor(1.3043),tensor(0.9806)
116,116,tensor(1.9124),tensor(1.3024),tensor(0.9787)
117,117,tensor(1.9076),tensor(1.3006),tensor(0.9769)
118,118,tensor(1.9029),tensor(1.2988),tensor(0.9751)
119,119,tensor(1.8981),tensor(1.2970),tensor(0.9733)
120,120,tensor(1.8934),tensor(1.2951),tensor(0.9715)
121,121,tensor(1.8887),tensor(1.2933),tensor(0.9697)
122,122,tensor(1.8840),tensor(1.2915),tensor(0.9678)
