,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6585),tensor(0.6423),tensor(0.5483)
1,1,tensor(0.6569),tensor(0.6414),tensor(0.5457)
2,2,tensor(0.6543),tensor(0.6404),tensor(0.5425)
3,3,tensor(0.6511),tensor(0.6391),tensor(0.5387)
4,4,tensor(0.6474),tensor(0.6378),tensor(0.5346)
5,5,tensor(0.6434),tensor(0.6363),tensor(0.5303)
6,6,tensor(0.6392),tensor(0.6348),tensor(0.5257)
7,7,tensor(0.6349),tensor(0.6333),tensor(0.5211)
8,8,tensor(0.6305),tensor(0.6317),tensor(0.5163)
9,9,tensor(0.6260),tensor(0.6301),tensor(0.5114)
10,10,tensor(0.6215),tensor(0.6285),tensor(0.5065)
11,11,tensor(0.6171),tensor(0.6269),tensor(0.5016)
12,12,tensor(0.6126),tensor(0.6252),tensor(0.4967)
13,13,tensor(0.6082),tensor(0.6236),tensor(0.4918)
14,14,tensor(0.6039),tensor(0.6220),tensor(0.4869)
15,15,tensor(0.5996),tensor(0.6204),tensor(0.4821)
16,16,tensor(0.5954),tensor(0.6188),tensor(0.4773)
17,17,tensor(0.5913),tensor(0.6172),tensor(0.4725)
18,18,tensor(0.5873),tensor(0.6157),tensor(0.4678)
19,19,tensor(0.5833),tensor(0.6141),tensor(0.4632)
20,20,tensor(0.5795),tensor(0.6126),tensor(0.4586)
21,21,tensor(0.5757),tensor(0.6111),tensor(0.4540)
22,22,tensor(0.5721),tensor(0.6096),tensor(0.4496)
23,23,tensor(0.5685),tensor(0.6082),tensor(0.4451)
24,24,tensor(0.5650),tensor(0.6067),tensor(0.4408)
25,25,tensor(0.5616),tensor(0.6053),tensor(0.4365)
26,26,tensor(0.5583),tensor(0.6039),tensor(0.4323)
27,27,tensor(0.5551),tensor(0.6025),tensor(0.4281)
28,28,tensor(0.5519),tensor(0.6012),tensor(0.4241)
29,29,tensor(0.5489),tensor(0.5999),tensor(0.4200)
30,30,tensor(0.5459),tensor(0.5986),tensor(0.4161)
31,31,tensor(0.5430),tensor(0.5973),tensor(0.4122)
32,32,tensor(0.5401),tensor(0.5960),tensor(0.4083)
33,33,tensor(0.5374),tensor(0.5947),tensor(0.4045)
34,34,tensor(0.5347),tensor(0.5935),tensor(0.4008)
35,35,tensor(0.5321),tensor(0.5923),tensor(0.3972)
36,36,tensor(0.5296),tensor(0.5911),tensor(0.3936)
37,37,tensor(0.5271),tensor(0.5899),tensor(0.3900)
38,38,tensor(0.5247),tensor(0.5888),tensor(0.3865)
39,39,tensor(0.5223),tensor(0.5876),tensor(0.3831)
40,40,tensor(0.5201),tensor(0.5865),tensor(0.3797)
41,41,tensor(0.5178),tensor(0.5854),tensor(0.3764)
42,42,tensor(0.5157),tensor(0.5843),tensor(0.3731)
43,43,tensor(0.5135),tensor(0.5833),tensor(0.3699)
44,44,tensor(0.5115),tensor(0.5822),tensor(0.3667)
45,45,tensor(0.5095),tensor(0.5812),tensor(0.3635)
46,46,tensor(0.5075),tensor(0.5802),tensor(0.3604)
47,47,tensor(0.5056),tensor(0.5792),tensor(0.3574)
48,48,tensor(0.5037),tensor(0.5782),tensor(0.3544)
49,49,tensor(0.5019),tensor(0.5772),tensor(0.3514)
50,50,tensor(0.5001),tensor(0.5762),tensor(0.3485)
51,51,tensor(0.4984),tensor(0.5753),tensor(0.3457)
52,52,tensor(0.4967),tensor(0.5743),tensor(0.3428)
53,53,tensor(0.4950),tensor(0.5734),tensor(0.3400)
54,54,tensor(0.4934),tensor(0.5725),tensor(0.3373)
55,55,tensor(0.4918),tensor(0.5716),tensor(0.3345)
56,56,tensor(0.4903),tensor(0.5707),tensor(0.3319)
57,57,tensor(0.4888),tensor(0.5698),tensor(0.3292)
58,58,tensor(0.4873),tensor(0.5690),tensor(0.3266)
59,59,tensor(0.4859),tensor(0.5681),tensor(0.3240)
60,60,tensor(0.4845),tensor(0.5673),tensor(0.3215)
61,61,tensor(0.4831),tensor(0.5665),tensor(0.3190)
62,62,tensor(0.4817),tensor(0.5656),tensor(0.3165)
63,63,tensor(0.4804),tensor(0.5648),tensor(0.3140)
64,64,tensor(0.4791),tensor(0.5640),tensor(0.3116)
65,65,tensor(0.4779),tensor(0.5632),tensor(0.3092)
66,66,tensor(0.4766),tensor(0.5625),tensor(0.3069)
67,67,tensor(0.4754),tensor(0.5617),tensor(0.3045)
68,68,tensor(0.4742),tensor(0.5609),tensor(0.3022)
69,69,tensor(0.4731),tensor(0.5602),tensor(0.3000)
70,70,tensor(0.4719),tensor(0.5594),tensor(0.2977)
71,71,tensor(0.4708),tensor(0.5587),tensor(0.2955)
72,72,tensor(0.4697),tensor(0.5580),tensor(0.2933)
73,73,tensor(0.4687),tensor(0.5573),tensor(0.2911)
74,74,tensor(0.4676),tensor(0.5566),tensor(0.2890)
75,75,tensor(0.4666),tensor(0.5559),tensor(0.2869)
76,76,tensor(0.4656),tensor(0.5552),tensor(0.2848)
77,77,tensor(0.4646),tensor(0.5545),tensor(0.2827)
78,78,tensor(0.4637),tensor(0.5538),tensor(0.2807)
79,79,tensor(0.4627),tensor(0.5531),tensor(0.2786)
80,80,tensor(0.4618),tensor(0.5525),tensor(0.2766)
81,81,tensor(0.4609),tensor(0.5518),tensor(0.2747)
82,82,tensor(0.4600),tensor(0.5512),tensor(0.2727)
83,83,tensor(0.4591),tensor(0.5505),tensor(0.2708)
84,84,tensor(0.4583),tensor(0.5499),tensor(0.2688)
85,85,tensor(0.4574),tensor(0.5493),tensor(0.2669)
86,86,tensor(0.4566),tensor(0.5487),tensor(0.2651)
87,87,tensor(0.4558),tensor(0.5481),tensor(0.2632)
88,88,tensor(0.4550),tensor(0.5474),tensor(0.2614)
89,89,tensor(0.4543),tensor(0.5469),tensor(0.2595)
90,90,tensor(0.4535),tensor(0.5463),tensor(0.2577)
91,91,tensor(0.4527),tensor(0.5457),tensor(0.2560)
92,92,tensor(0.4520),tensor(0.5451),tensor(0.2542)
93,93,tensor(0.4513),tensor(0.5445),tensor(0.2525)
94,94,tensor(0.4506),tensor(0.5439),tensor(0.2507)
95,95,tensor(0.4499),tensor(0.5434),tensor(0.2490)
96,96,tensor(0.4492),tensor(0.5428),tensor(0.2473)
97,97,tensor(0.4485),tensor(0.5423),tensor(0.2457)
98,98,tensor(0.4479),tensor(0.5417),tensor(0.2440)
99,99,tensor(0.4473),tensor(0.5412),tensor(0.2423)
100,100,tensor(0.4466),tensor(0.5406),tensor(0.2407)
101,101,tensor(0.4460),tensor(0.5401),tensor(0.2391)
102,102,tensor(0.4454),tensor(0.5396),tensor(0.2375)
103,103,tensor(0.4448),tensor(0.5391),tensor(0.2359)
104,104,tensor(0.4442),tensor(0.5386),tensor(0.2344)
105,105,tensor(0.4436),tensor(0.5380),tensor(0.2328)
106,106,tensor(0.4431),tensor(0.5375),tensor(0.2313)
107,107,tensor(0.4425),tensor(0.5370),tensor(0.2298)
108,108,tensor(0.4420),tensor(0.5365),tensor(0.2283)
109,109,tensor(0.4414),tensor(0.5361),tensor(0.2268)
110,110,tensor(0.4409),tensor(0.5356),tensor(0.2253)
111,111,tensor(0.4404),tensor(0.5351),tensor(0.2238)
112,112,tensor(0.4399),tensor(0.5346),tensor(0.2224)
113,113,tensor(0.4394),tensor(0.5341),tensor(0.2209)
114,114,tensor(0.4389),tensor(0.5337),tensor(0.2195)
115,115,tensor(0.4384),tensor(0.5332),tensor(0.2181)
116,116,tensor(0.4379),tensor(0.5327),tensor(0.2167)
117,117,tensor(0.4374),tensor(0.5323),tensor(0.2153)
118,118,tensor(0.4370),tensor(0.5318),tensor(0.2139)
119,119,tensor(0.4365),tensor(0.5314),tensor(0.2126)
120,120,tensor(0.4361),tensor(0.5309),tensor(0.2112)
121,121,tensor(0.4357),tensor(0.5305),tensor(0.2099)
122,122,tensor(0.4352),tensor(0.5301),tensor(0.2086)
