,pred_values,true_values,train_mask,val_mask
0,-0.34929368,-0.81676465,False,False
1,-0.34929368,1.5125272,False,False
2,-0.34929368,0.78651416,False,False
3,-0.34929368,-0.72601306,False,False
4,-0.6872784,-0.6957625,True,False
5,-0.6872636,1.4822767,False,True
6,-0.34929368,1.5125272,False,False
7,-0.34929368,0.7562636,False,False
8,-0.34929368,1.5125272,False,False
9,-0.34929368,1.5125272,False,False
10,-0.34929368,-1.5125272,False,False
11,-0.6888612,-0.72601306,False,True
12,-0.68706745,-1.3612745,True,False
13,-0.34929368,1.5125272,False,False
14,-0.34929368,0.72601306,False,False
15,-0.34929368,-0.78651416,False,False
16,-0.34929368,1.4822767,False,False
17,-0.34929368,0.7562636,False,False
18,-0.34929368,1.5125272,False,False
19,-0.6892568,-1.5125272,False,True
20,-0.34929368,-0.7562636,False,False
21,-0.34929368,0.7562636,False,False
22,-0.34929368,1.5125272,False,False
23,-0.34929368,0.7562636,False,False
24,-0.34929368,0.0,False,False
25,-0.34929368,0.81676465,False,False
26,-0.34929368,-0.030250544,False,False
27,-0.68691564,0.0,True,False
28,-0.34929368,-1.5125272,False,False
29,-0.34929368,-0.030250544,False,False
30,-0.34929368,1.4822767,False,False
31,-0.34929368,1.5125272,False,False
32,-0.34929368,0.78651416,False,False
33,-0.34929368,-0.78651416,False,False
34,-0.34929368,1.4822767,False,False
35,-0.34929368,1.5125272,False,False
36,-0.34929368,1.5125272,False,False
37,-0.34929368,0.6957625,False,False
38,-0.34929368,0.7562636,False,False
39,-0.34929368,-0.39325708,False,False
40,-0.34929368,1.5125272,False,False
41,-0.68641365,0.9075163,True,False
42,-0.34929368,-0.060501087,False,False
43,-0.34929368,-0.72601306,False,False
44,-0.34929368,-0.060501087,False,False
45,-0.34929368,1.5125272,False,False
46,-0.34929368,1.5125272,False,False
47,-0.34929368,1.5125272,False,False
48,-0.68780565,-1.5125272,True,False
49,-0.34929368,-0.030250544,False,False
50,-0.34929368,1.5125272,False,False
51,-0.687906,-1.4822767,True,False
52,-0.34929368,-0.27225488,False,False
53,-0.34929368,1.5125272,False,False
54,-0.34929368,0.66551197,False,False
55,-0.34929368,1.5125272,False,False
56,-0.34929368,0.81676465,False,False
57,-0.34929368,1.5125272,False,False
58,-0.34929368,0.7562636,False,False
59,-0.34929368,1.5125272,False,False
