,pred_values,true_values,train_mask,val_mask
0,1.0441854,1.5125272,False,False
1,-0.33651975,0.030250544,False,False
2,-1.105392,0.7562636,False,False
3,-0.41340843,1.5125272,False,False
4,-0.69922,1.5125272,False,False
5,-1.4152663,0.0,True,False
6,0.4402786,0.72601306,False,True
7,0.33679786,1.5125272,False,False
8,0.56982416,1.5125272,False,False
9,0.3032119,0.7562636,False,False
10,-1.0071751,-0.72601306,False,False
11,-0.75651187,0.2117538,False,False
12,-0.04810588,-1.5125272,False,False
13,0.2153726,1.3612745,False,False
14,0.63007456,-1.5125272,False,False
15,0.5037069,0.0,False,False
16,0.5669329,0.30250543,False,False
17,-0.62402236,0.72601306,False,False
18,-0.42415315,1.5125272,False,False
19,-0.74270886,1.1797712,False,False
20,-1.3844256,0.7562636,False,False
21,-0.3301079,-0.72601306,False,False
22,0.20819873,0.030250544,False,False
23,0.67704636,0.78651416,False,False
24,-1.517099,1.5125272,False,False
25,-0.8500702,-0.030250544,False,False
26,0.3487079,-0.7562636,False,False
27,-0.15179205,1.1495206,False,False
28,-0.0053331335,-1.2100217,False,False
29,0.5642166,-0.030250544,False,False
30,1.954938,0.78651416,False,False
31,1.3918079,0.8470152,False,False
32,0.6629632,-0.7562636,False,False
33,0.5804681,1.5125272,False,False
34,-0.23351532,1.5125272,False,False
35,-1.1784078,1.5125272,False,False
36,0.08881709,0.0,False,False
37,-0.26870835,0.0,False,False
38,1.5272267,-0.45375815,False,False
39,1.5647547,-0.78651416,False,False
40,-1.3365327,1.0890195,False,False
41,-1.22388,1.1797712,True,False
42,-0.4480652,-1.1797712,False,False
43,-1.3106005,0.72601306,False,False
44,0.40485433,1.5125272,False,False
45,0.29044867,1.5125272,False,False
46,0.4775117,1.5125272,False,False
47,-0.43899536,-0.78651416,False,False
48,-0.41697797,-1.5125272,True,False
49,1.8325,1.5125272,False,False
50,1.4619777,0.66551197,False,False
51,0.58089715,-1.5125272,True,False
52,-1.4403037,-0.7562636,False,False
53,-0.45467186,1.0890195,False,False
54,0.09398915,1.5125272,False,False
55,-0.49076596,1.5125272,False,False
56,1.0288804,1.5125272,False,False
57,-0.84952724,1.5125272,False,False
58,0.2537381,0.93776685,False,False
59,-0.18646237,1.5125272,False,False
