,pred_values,true_values,train_mask,val_mask
0,-0.23527281,1.5125272,False,False
1,-0.23527281,-1.4520261,False,False
2,-0.23527281,1.5125272,False,False
3,-0.23527281,0.72601306,False,False
4,-0.8745767,-0.78651416,False,True
5,-0.23527281,0.72601306,False,False
6,-0.23527281,1.4822767,False,False
7,-0.23527281,0.72601306,False,False
8,-0.23527281,1.4822767,False,False
9,-0.23527281,0.81676465,False,False
10,-0.23527281,-0.81676465,False,False
11,-0.23527281,0.7562636,False,False
12,-0.8760216,-0.7562636,True,False
13,-0.23527281,1.4822767,False,False
14,-0.23527281,0.78651416,False,False
15,-0.23527281,0.78651416,False,False
16,-0.23527281,-0.030250544,False,False
17,-0.23527281,-0.6957625,False,False
18,-0.23527281,0.7562636,False,False
19,-0.23527281,-0.81676465,False,False
20,-0.23527281,1.5125272,False,False
21,-0.23527281,0.72601306,False,False
22,-0.23527281,0.030250544,False,False
23,-0.23527281,-0.78651416,False,False
24,-0.23527281,0.7562636,False,False
25,-0.23527281,0.72601306,False,False
26,-0.23527281,0.81676465,False,False
27,-0.87417465,-1.5125272,True,False
28,-0.23527281,-0.72601306,False,False
29,-0.23527281,-1.4822767,False,False
30,-0.23527281,0.0,False,False
31,-0.23527281,1.5125272,False,False
32,-0.23527281,0.78651416,False,False
33,-0.23527281,1.4822767,False,False
34,-0.23527281,1.4822767,False,False
35,-0.23527281,1.5125272,False,False
36,-0.23527281,0.7562636,False,False
37,-0.87507766,-0.7562636,True,False
38,-0.23527281,1.5125272,False,False
39,-0.87458885,-1.5125272,False,True
40,-0.23527281,-0.78651416,False,False
41,-0.23527281,1.5125272,False,False
42,-0.8758724,-0.7562636,True,False
43,-0.23527281,-0.7562636,False,False
44,-0.87387955,-1.5125272,True,False
45,-0.23527281,0.0,False,False
46,-0.23527281,0.72601306,False,False
47,-0.23527281,-0.030250544,False,False
48,-0.8774979,0.0,True,False
49,-0.23527281,0.6957625,False,False
50,-0.23527281,-1.4822767,False,False
51,-0.23527281,0.66551197,False,False
52,-0.23527281,-1.4822767,False,False
53,-0.23527281,0.7562636,False,False
54,-0.23527281,0.0,False,False
55,-0.23527281,1.391525,False,False
56,-0.23527281,0.72601306,False,False
57,-0.23527281,1.4520261,False,False
58,-0.23527281,1.4822767,False,False
59,-0.23527281,1.5125272,False,False
