,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3491),tensor(1.0134),tensor(1.1548)
1,1,tensor(1.3470),tensor(1.0116),tensor(1.1542)
2,2,tensor(1.3431),tensor(1.0090),tensor(1.1534)
3,3,tensor(1.3379),tensor(1.0059),tensor(1.1523)
4,4,tensor(1.3316),tensor(1.0023),tensor(1.1511)
5,5,tensor(1.3245),tensor(0.9984),tensor(1.1498)
6,6,tensor(1.3166),tensor(0.9946),tensor(1.1484)
7,7,tensor(1.3082),tensor(0.9909),tensor(1.1469)
8,8,tensor(1.2993),tensor(0.9870),tensor(1.1454)
9,9,tensor(1.2901),tensor(0.9830),tensor(1.1438)
10,10,tensor(1.2806),tensor(0.9790),tensor(1.1422)
11,11,tensor(1.2710),tensor(0.9748),tensor(1.1405)
12,12,tensor(1.2612),tensor(0.9706),tensor(1.1388)
13,13,tensor(1.2514),tensor(0.9663),tensor(1.1371)
14,14,tensor(1.2415),tensor(0.9621),tensor(1.1354)
15,15,tensor(1.2317),tensor(0.9578),tensor(1.1337)
16,16,tensor(1.2218),tensor(0.9535),tensor(1.1320)
17,17,tensor(1.2120),tensor(0.9492),tensor(1.1302)
18,18,tensor(1.2023),tensor(0.9450),tensor(1.1285)
19,19,tensor(1.1926),tensor(0.9407),tensor(1.1268)
20,20,tensor(1.1830),tensor(0.9365),tensor(1.1251)
21,21,tensor(1.1736),tensor(0.9323),tensor(1.1235)
22,22,tensor(1.1642),tensor(0.9281),tensor(1.1218)
23,23,tensor(1.1550),tensor(0.9240),tensor(1.1201)
24,24,tensor(1.1459),tensor(0.9199),tensor(1.1185)
25,25,tensor(1.1370),tensor(0.9159),tensor(1.1169)
26,26,tensor(1.1281),tensor(0.9118),tensor(1.1153)
27,27,tensor(1.1194),tensor(0.9079),tensor(1.1137)
28,28,tensor(1.1108),tensor(0.9039),tensor(1.1121)
29,29,tensor(1.1024),tensor(0.9001),tensor(1.1105)
30,30,tensor(1.0941),tensor(0.8962),tensor(1.1090)
31,31,tensor(1.0859),tensor(0.8924),tensor(1.1075)
32,32,tensor(1.0779),tensor(0.8886),tensor(1.1060)
33,33,tensor(1.0700),tensor(0.8849),tensor(1.1045)
34,34,tensor(1.0622),tensor(0.8813),tensor(1.1030)
35,35,tensor(1.0545),tensor(0.8776),tensor(1.1015)
36,36,tensor(1.0470),tensor(0.8740),tensor(1.1001)
37,37,tensor(1.0396),tensor(0.8705),tensor(1.0987)
38,38,tensor(1.0323),tensor(0.8670),tensor(1.0972)
39,39,tensor(1.0251),tensor(0.8635),tensor(1.0959)
40,40,tensor(1.0181),tensor(0.8600),tensor(1.0945)
41,41,tensor(1.0111),tensor(0.8567),tensor(1.0931)
42,42,tensor(1.0043),tensor(0.8533),tensor(1.0918)
43,43,tensor(0.9976),tensor(0.8500),tensor(1.0904)
44,44,tensor(0.9909),tensor(0.8467),tensor(1.0891)
45,45,tensor(0.9844),tensor(0.8434),tensor(1.0878)
46,46,tensor(0.9780),tensor(0.8402),tensor(1.0865)
47,47,tensor(0.9717),tensor(0.8370),tensor(1.0852)
48,48,tensor(0.9655),tensor(0.8339),tensor(1.0840)
49,49,tensor(0.9594),tensor(0.8308),tensor(1.0827)
50,50,tensor(0.9533),tensor(0.8277),tensor(1.0815)
51,51,tensor(0.9474),tensor(0.8247),tensor(1.0803)
