,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8364),tensor(0.5048),tensor(0.5724)
1,1,tensor(0.4169),tensor(0.8576),tensor(0.8163)
2,2,tensor(1.0591),tensor(1.0704),tensor(0.9528)
3,3,tensor(1.5556),tensor(0.6275),tensor(0.6555)
4,4,tensor(0.6281),tensor(0.5240),tensor(0.6588)
5,5,tensor(0.5199),tensor(0.9079),tensor(1.0247)
6,6,tensor(1.1825),tensor(0.7654),tensor(0.8414)
7,7,tensor(0.8850),tensor(0.4879),tensor(0.5596)
8,8,tensor(0.3762),tensor(0.6661),tensor(0.6902)
9,9,tensor(0.7033),tensor(0.7923),tensor(0.7744)
10,10,tensor(0.9265),tensor(0.5659),tensor(0.6000)
11,11,tensor(0.5278),tensor(0.5019),tensor(0.5596)
12,12,tensor(0.4066),tensor(0.6605),tensor(0.7566)
13,13,tensor(0.7094),tensor(0.6368),tensor(0.7414)
14,14,tensor(0.6749),tensor(0.4995),tensor(0.5596)
15,15,tensor(0.3992),tensor(0.5144),tensor(0.5596)
16,16,tensor(0.4584),tensor(0.6301),tensor(0.6578)
17,17,tensor(0.6327),tensor(0.5546),tensor(0.5899)
18,18,tensor(0.5121),tensor(0.4805),tensor(0.5596)
19,19,tensor(0.3730),tensor(0.5174),tensor(0.6293)
20,20,tensor(0.4780),tensor(0.5330),tensor(0.6743)
21,21,tensor(0.5448),tensor(0.5069),tensor(0.5822)
22,22,tensor(0.4255),tensor(0.4846),tensor(0.5596)
23,23,tensor(0.3800),tensor(0.5211),tensor(0.5597)
24,24,tensor(0.4706),tensor(0.5238),tensor(0.5622)
25,25,tensor(0.4737),tensor(0.4884),tensor(0.5596)
26,26,tensor(0.3871),tensor(0.4966),tensor(0.5596)
27,27,tensor(0.3913),tensor(0.5123),tensor(0.6065)
28,28,tensor(0.4503),tensor(0.5069),tensor(0.5819)
29,29,tensor(0.4253),tensor(0.4858),tensor(0.5596)
30,30,tensor(0.3744),tensor(0.4926),tensor(0.5596)
31,31,tensor(0.3977),tensor(0.5010),tensor(0.5596)
32,32,tensor(0.4274),tensor(0.4921),tensor(0.5596)
33,33,tensor(0.3963),tensor(0.4835),tensor(0.5596)
34,34,tensor(0.3732),tensor(0.4992),tensor(0.5596)
35,35,tensor(0.3982),tensor(0.5021),tensor(0.5604)
36,36,tensor(0.4073),tensor(0.4916),tensor(0.5596)
37,37,tensor(0.3812),tensor(0.4810),tensor(0.5596)
38,38,tensor(0.3756),tensor(0.4916),tensor(0.5596)
39,39,tensor(0.3948),tensor(0.4907),tensor(0.5596)
40,40,tensor(0.3924),tensor(0.4800),tensor(0.5596)
41,41,tensor(0.3747),tensor(0.4895),tensor(0.5596)
42,42,tensor(0.3780),tensor(0.4958),tensor(0.5596)
43,43,tensor(0.3895),tensor(0.4924),tensor(0.5596)
44,44,tensor(0.3825),tensor(0.4824),tensor(0.5596)
45,45,tensor(0.3729),tensor(0.4839),tensor(0.5596)
46,46,tensor(0.3791),tensor(0.4870),tensor(0.5596)
47,47,tensor(0.3841),tensor(0.4822),tensor(0.5596)
48,48,tensor(0.3768),tensor(0.4834),tensor(0.5596)
49,49,tensor(0.3732),tensor(0.4901),tensor(0.5596)
50,50,tensor(0.3789),tensor(0.4907),tensor(0.5596)
51,51,tensor(0.3797),tensor(0.4853),tensor(0.5596)
52,52,tensor(0.3740),tensor(0.4787),tensor(0.5596)
53,53,tensor(0.3739),tensor(0.4830),tensor(0.5596)
54,54,tensor(0.3778),tensor(0.4818),tensor(0.5596)
55,55,tensor(0.3765),tensor(0.4803),tensor(0.5596)
56,56,tensor(0.3730),tensor(0.4859),tensor(0.5596)
57,57,tensor(0.3744),tensor(0.4882),tensor(0.5596)
58,58,tensor(0.3764),tensor(0.4860),tensor(0.5596)
59,59,tensor(0.3745),tensor(0.4812),tensor(0.5596)
60,60,tensor(0.3729),tensor(0.4797),tensor(0.5596)
61,61,tensor(0.3745),tensor(0.4805),tensor(0.5596)
62,62,tensor(0.3751),tensor(0.4791),tensor(0.5596)
63,63,tensor(0.3734),tensor(0.4831),tensor(0.5596)
64,64,tensor(0.3731),tensor(0.4858),tensor(0.5596)
65,65,tensor(0.3743),tensor(0.4855),tensor(0.5596)
66,66,tensor(0.3741),tensor(0.4826),tensor(0.5596)
67,67,tensor(0.3730),tensor(0.4794),tensor(0.5596)
68,68,tensor(0.3733),tensor(0.4789),tensor(0.5596)
