,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6414),tensor(1.5053),tensor(1.6585)
1,1,tensor(2.6392),tensor(1.5046),tensor(1.6577)
2,2,tensor(2.6370),tensor(1.5038),tensor(1.6569)
3,3,tensor(2.6348),tensor(1.5031),tensor(1.6562)
4,4,tensor(2.6325),tensor(1.5024),tensor(1.6554)
5,5,tensor(2.6303),tensor(1.5016),tensor(1.6546)
6,6,tensor(2.6281),tensor(1.5009),tensor(1.6539)
7,7,tensor(2.6259),tensor(1.5002),tensor(1.6531)
8,8,tensor(2.6237),tensor(1.4994),tensor(1.6523)
9,9,tensor(2.6214),tensor(1.4987),tensor(1.6516)
10,10,tensor(2.6192),tensor(1.4980),tensor(1.6508)
11,11,tensor(2.6170),tensor(1.4972),tensor(1.6500)
12,12,tensor(2.6148),tensor(1.4965),tensor(1.6493)
13,13,tensor(2.6125),tensor(1.4958),tensor(1.6485)
14,14,tensor(2.6103),tensor(1.4950),tensor(1.6477)
15,15,tensor(2.6081),tensor(1.4943),tensor(1.6470)
16,16,tensor(2.6059),tensor(1.4936),tensor(1.6462)
17,17,tensor(2.6037),tensor(1.4928),tensor(1.6454)
18,18,tensor(2.6014),tensor(1.4921),tensor(1.6447)
19,19,tensor(2.5992),tensor(1.4914),tensor(1.6439)
20,20,tensor(2.5970),tensor(1.4906),tensor(1.6431)
21,21,tensor(2.5948),tensor(1.4899),tensor(1.6424)
22,22,tensor(2.5926),tensor(1.4891),tensor(1.6416)
23,23,tensor(2.5904),tensor(1.4884),tensor(1.6408)
24,24,tensor(2.5881),tensor(1.4877),tensor(1.6400)
25,25,tensor(2.5859),tensor(1.4869),tensor(1.6393)
26,26,tensor(2.5837),tensor(1.4862),tensor(1.6385)
27,27,tensor(2.5815),tensor(1.4854),tensor(1.6377)
28,28,tensor(2.5793),tensor(1.4847),tensor(1.6369)
29,29,tensor(2.5770),tensor(1.4840),tensor(1.6362)
30,30,tensor(2.5748),tensor(1.4832),tensor(1.6354)
31,31,tensor(2.5726),tensor(1.4825),tensor(1.6346)
32,32,tensor(2.5704),tensor(1.4817),tensor(1.6338)
33,33,tensor(2.5682),tensor(1.4810),tensor(1.6331)
34,34,tensor(2.5660),tensor(1.4803),tensor(1.6323)
35,35,tensor(2.5637),tensor(1.4795),tensor(1.6315)
36,36,tensor(2.5615),tensor(1.4788),tensor(1.6307)
37,37,tensor(2.5593),tensor(1.4780),tensor(1.6300)
38,38,tensor(2.5571),tensor(1.4773),tensor(1.6292)
39,39,tensor(2.5549),tensor(1.4766),tensor(1.6284)
40,40,tensor(2.5527),tensor(1.4758),tensor(1.6276)
41,41,tensor(2.5505),tensor(1.4751),tensor(1.6268)
42,42,tensor(2.5483),tensor(1.4743),tensor(1.6261)
43,43,tensor(2.5460),tensor(1.4736),tensor(1.6253)
44,44,tensor(2.5438),tensor(1.4728),tensor(1.6245)
45,45,tensor(2.5416),tensor(1.4721),tensor(1.6237)
46,46,tensor(2.5394),tensor(1.4714),tensor(1.6229)
47,47,tensor(2.5372),tensor(1.4706),tensor(1.6222)
48,48,tensor(2.5350),tensor(1.4699),tensor(1.6214)
49,49,tensor(2.5328),tensor(1.4691),tensor(1.6206)
50,50,tensor(2.5306),tensor(1.4684),tensor(1.6198)
51,51,tensor(2.5284),tensor(1.4676),tensor(1.6190)
52,52,tensor(2.5261),tensor(1.4669),tensor(1.6183)
53,53,tensor(2.5239),tensor(1.4661),tensor(1.6175)
54,54,tensor(2.5217),tensor(1.4654),tensor(1.6167)
55,55,tensor(2.5195),tensor(1.4646),tensor(1.6159)
56,56,tensor(2.5173),tensor(1.4639),tensor(1.6151)
57,57,tensor(2.5151),tensor(1.4632),tensor(1.6143)
58,58,tensor(2.5129),tensor(1.4624),tensor(1.6136)
59,59,tensor(2.5107),tensor(1.4617),tensor(1.6128)
60,60,tensor(2.5085),tensor(1.4609),tensor(1.6120)
61,61,tensor(2.5063),tensor(1.4602),tensor(1.6112)
62,62,tensor(2.5041),tensor(1.4594),tensor(1.6104)
63,63,tensor(2.5019),tensor(1.4587),tensor(1.6096)
64,64,tensor(2.4997),tensor(1.4579),tensor(1.6088)
65,65,tensor(2.4975),tensor(1.4572),tensor(1.6080)
66,66,tensor(2.4953),tensor(1.4564),tensor(1.6073)
