,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8279),tensor(1.2169),tensor(0.8351)
1,1,tensor(1.8235),tensor(1.2151),tensor(0.8342)
2,2,tensor(1.8176),tensor(1.2129),tensor(0.8331)
3,3,tensor(1.8107),tensor(1.2106),tensor(0.8319)
4,4,tensor(1.8032),tensor(1.2081),tensor(0.8307)
5,5,tensor(1.7952),tensor(1.2055),tensor(0.8293)
6,6,tensor(1.7869),tensor(1.2028),tensor(0.8280)
7,7,tensor(1.7784),tensor(1.2000),tensor(0.8266)
8,8,tensor(1.7697),tensor(1.1973),tensor(0.8252)
9,9,tensor(1.7609),tensor(1.1944),tensor(0.8238)
10,10,tensor(1.7522),tensor(1.1916),tensor(0.8224)
11,11,tensor(1.7434),tensor(1.1888),tensor(0.8209)
12,12,tensor(1.7346),tensor(1.1860),tensor(0.8195)
13,13,tensor(1.7260),tensor(1.1832),tensor(0.8181)
14,14,tensor(1.7174),tensor(1.1805),tensor(0.8167)
15,15,tensor(1.7089),tensor(1.1777),tensor(0.8153)
16,16,tensor(1.7005),tensor(1.1750),tensor(0.8140)
17,17,tensor(1.6922),tensor(1.1723),tensor(0.8126)
18,18,tensor(1.6840),tensor(1.1696),tensor(0.8113)
19,19,tensor(1.6760),tensor(1.1670),tensor(0.8099)
20,20,tensor(1.6681),tensor(1.1644),tensor(0.8086)
21,21,tensor(1.6603),tensor(1.1618),tensor(0.8073)
22,22,tensor(1.6526),tensor(1.1593),tensor(0.8060)
23,23,tensor(1.6451),tensor(1.1568),tensor(0.8048)
24,24,tensor(1.6377),tensor(1.1543),tensor(0.8035)
25,25,tensor(1.6305),tensor(1.1519),tensor(0.8023)
26,26,tensor(1.6234),tensor(1.1495),tensor(0.8011)
27,27,tensor(1.6164),tensor(1.1472),tensor(0.7999)
28,28,tensor(1.6095),tensor(1.1448),tensor(0.7987)
29,29,tensor(1.6027),tensor(1.1425),tensor(0.7976)
30,30,tensor(1.5961),tensor(1.1403),tensor(0.7964)
31,31,tensor(1.5896),tensor(1.1381),tensor(0.7953)
32,32,tensor(1.5832),tensor(1.1359),tensor(0.7942)
33,33,tensor(1.5769),tensor(1.1337),tensor(0.7931)
34,34,tensor(1.5707),tensor(1.1316),tensor(0.7920)
35,35,tensor(1.5646),tensor(1.1294),tensor(0.7910)
36,36,tensor(1.5587),tensor(1.1274),tensor(0.7899)
37,37,tensor(1.5528),tensor(1.1253),tensor(0.7889)
38,38,tensor(1.5470),tensor(1.1233),tensor(0.7879)
39,39,tensor(1.5413),tensor(1.1213),tensor(0.7868)
40,40,tensor(1.5357),tensor(1.1193),tensor(0.7859)
41,41,tensor(1.5303),tensor(1.1174),tensor(0.7849)
42,42,tensor(1.5248),tensor(1.1154),tensor(0.7839)
43,43,tensor(1.5195),tensor(1.1135),tensor(0.7829)
44,44,tensor(1.5143),tensor(1.1117),tensor(0.7820)
45,45,tensor(1.5091),tensor(1.1098),tensor(0.7811)
46,46,tensor(1.5040),tensor(1.1080),tensor(0.7801)
47,47,tensor(1.4990),tensor(1.1062),tensor(0.7792)
48,48,tensor(1.4941),tensor(1.1044),tensor(0.7783)
49,49,tensor(1.4893),tensor(1.1026),tensor(0.7774)
50,50,tensor(1.4845),tensor(1.1009),tensor(0.7765)
51,51,tensor(1.4797),tensor(1.0992),tensor(0.7757)
52,52,tensor(1.4751),tensor(1.0974),tensor(0.7748)
53,53,tensor(1.4705),tensor(1.0958),tensor(0.7739)
54,54,tensor(1.4660),tensor(1.0941),tensor(0.7731)
55,55,tensor(1.4615),tensor(1.0924),tensor(0.7723)
56,56,tensor(1.4571),tensor(1.0908),tensor(0.7714)
57,57,tensor(1.4528),tensor(1.0892),tensor(0.7706)
58,58,tensor(1.4485),tensor(1.0876),tensor(0.7698)
59,59,tensor(1.4442),tensor(1.0860),tensor(0.7690)
60,60,tensor(1.4400),tensor(1.0844),tensor(0.7682)
61,61,tensor(1.4359),tensor(1.0828),tensor(0.7674)
62,62,tensor(1.4318),tensor(1.0813),tensor(0.7666)
63,63,tensor(1.4278),tensor(1.0798),tensor(0.7659)
64,64,tensor(1.4238),tensor(1.0783),tensor(0.7651)
65,65,tensor(1.4199),tensor(1.0768),tensor(0.7643)
66,66,tensor(1.4160),tensor(1.0753),tensor(0.7636)
67,67,tensor(1.4122),tensor(1.0738),tensor(0.7629)
68,68,tensor(1.4084),tensor(1.0723),tensor(0.7621)
69,69,tensor(1.4046),tensor(1.0709),tensor(0.7614)
70,70,tensor(1.4009),tensor(1.0695),tensor(0.7607)
71,71,tensor(1.3972),tensor(1.0680),tensor(0.7599)
72,72,tensor(1.3936),tensor(1.0666),tensor(0.7592)
73,73,tensor(1.3900),tensor(1.0652),tensor(0.7585)
74,74,tensor(1.3865),tensor(1.0638),tensor(0.7578)
75,75,tensor(1.3829),tensor(1.0625),tensor(0.7571)
76,76,tensor(1.3795),tensor(1.0611),tensor(0.7564)
77,77,tensor(1.3760),tensor(1.0597),tensor(0.7557)
78,78,tensor(1.3726),tensor(1.0584),tensor(0.7551)
79,79,tensor(1.3692),tensor(1.0571),tensor(0.7544)
80,80,tensor(1.3659),tensor(1.0557),tensor(0.7537)
81,81,tensor(1.3626),tensor(1.0544),tensor(0.7531)
82,82,tensor(1.3593),tensor(1.0531),tensor(0.7524)
83,83,tensor(1.3561),tensor(1.0518),tensor(0.7517)
84,84,tensor(1.3529),tensor(1.0505),tensor(0.7511)
85,85,tensor(1.3497),tensor(1.0493),tensor(0.7504)
86,86,tensor(1.3466),tensor(1.0480),tensor(0.7498)
87,87,tensor(1.3434),tensor(1.0467),tensor(0.7492)
88,88,tensor(1.3403),tensor(1.0455),tensor(0.7485)
89,89,tensor(1.3373),tensor(1.0442),tensor(0.7479)
90,90,tensor(1.3343),tensor(1.0430),tensor(0.7473)
91,91,tensor(1.3313),tensor(1.0418),tensor(0.7467)
92,92,tensor(1.3283),tensor(1.0406),tensor(0.7460)
93,93,tensor(1.3253),tensor(1.0393),tensor(0.7454)
94,94,tensor(1.3224),tensor(1.0381),tensor(0.7448)
95,95,tensor(1.3195),tensor(1.0369),tensor(0.7442)
96,96,tensor(1.3166),tensor(1.0358),tensor(0.7436)
97,97,tensor(1.3138),tensor(1.0346),tensor(0.7430)
98,98,tensor(1.3109),tensor(1.0334),tensor(0.7424)
99,99,tensor(1.3081),tensor(1.0322),tensor(0.7418)
100,100,tensor(1.3054),tensor(1.0311),tensor(0.7413)
101,101,tensor(1.3026),tensor(1.0299),tensor(0.7407)
102,102,tensor(1.2999),tensor(1.0288),tensor(0.7401)
103,103,tensor(1.2972),tensor(1.0277),tensor(0.7395)
104,104,tensor(1.2945),tensor(1.0265),tensor(0.7390)
105,105,tensor(1.2918),tensor(1.0254),tensor(0.7384)
106,106,tensor(1.2892),tensor(1.0243),tensor(0.7378)
107,107,tensor(1.2865),tensor(1.0232),tensor(0.7373)
108,108,tensor(1.2839),tensor(1.0221),tensor(0.7367)
109,109,tensor(1.2814),tensor(1.0210),tensor(0.7361)
110,110,tensor(1.2788),tensor(1.0199),tensor(0.7356)
111,111,tensor(1.2763),tensor(1.0188),tensor(0.7350)
112,112,tensor(1.2737),tensor(1.0177),tensor(0.7345)
113,113,tensor(1.2712),tensor(1.0166),tensor(0.7340)
114,114,tensor(1.2687),tensor(1.0156),tensor(0.7334)
