,pred_values,true_values,train_mask,val_mask
0,0.069988914,-0.54450977,False,False
1,0.069988914,1.5125272,False,False
2,0.069988914,0.8470152,False,False
3,0.069988914,0.6957625,False,False
4,-0.3079642,0.4840087,True,False
5,0.069988914,0.33275598,False,False
6,0.069988914,1.5125272,False,False
7,0.069988914,-1.5125272,False,False
8,0.069988914,1.5125272,False,False
9,0.069988914,-0.4235076,False,False
10,0.069988914,-1.0285184,False,False
11,0.069988914,1.5125272,False,False
12,-0.31005296,0.60501087,False,True
13,0.069988914,1.5125272,False,False
14,0.069988914,0.7562636,False,False
15,0.069988914,0.6957625,False,False
16,0.069988914,1.5125272,False,False
17,0.069988914,-0.93776685,False,False
18,0.069988914,0.6352614,False,False
19,-0.2988386,0.2117538,True,False
20,0.069988914,0.9075163,False,False
21,0.069988914,0.7562636,False,False
22,0.069988914,-1.1192701,False,False
23,0.069988914,1.3310239,False,False
24,0.069988914,0.87726575,False,False
25,0.069988914,0.09075163,False,False
26,0.069988914,-1.0890195,False,False
27,0.069988914,0.39325708,False,False
28,0.069988914,-0.78651416,False,False
29,-0.3117652,-0.8470152,False,True
30,0.069988914,0.7562636,False,False
31,0.069988914,1.5125272,False,False
32,0.069988914,-0.6957625,False,False
33,0.069988914,0.36300653,False,False
34,0.069988914,0.72601306,False,False
35,0.069988914,1.5125272,False,False
36,0.069988914,0.030250544,False,False
37,0.069988914,-0.09075163,False,False
38,0.069988914,-1.5125272,False,False
39,0.069988914,1.5125272,False,False
40,0.069988914,0.7562636,False,False
41,-0.312453,-0.36300653,True,False
42,0.069988914,1.5125272,False,False
43,0.069988914,1.5125272,False,False
44,0.069988914,1.5125272,False,False
45,0.069988914,0.27225488,False,False
46,0.069988914,0.0,False,False
47,0.069988914,0.6957625,False,False
48,-0.30833507,-1.4217756,True,False
49,0.069988914,1.1797712,False,False
50,0.069988914,0.7562636,False,False
51,0.069988914,1.1192701,False,False
52,0.069988914,1.5125272,False,False
53,0.069988914,1.5125272,False,False
54,0.069988914,1.5125272,False,False
55,0.069988914,0.99826795,False,False
56,0.069988914,0.060501087,False,False
57,0.069988914,0.0,False,False
58,0.069988914,1.5125272,False,False
59,0.069988914,1.5125272,False,False
