,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6109),tensor(0.6635),tensor(0.7247)
1,1,tensor(0.6111),tensor(0.6638),tensor(0.7247)
2,2,tensor(0.6114),tensor(0.6641),tensor(0.7247)
3,3,tensor(0.6115),tensor(0.6643),tensor(0.7247)
4,4,tensor(0.6117),tensor(0.6644),tensor(0.7247)
5,5,tensor(0.6118),tensor(0.6646),tensor(0.7247)
6,6,tensor(0.6119),tensor(0.6647),tensor(0.7247)
7,7,tensor(0.6119),tensor(0.6647),tensor(0.7247)
8,8,tensor(0.6120),tensor(0.6647),tensor(0.7247)
9,9,tensor(0.6120),tensor(0.6647),tensor(0.7247)
10,10,tensor(0.6120),tensor(0.6647),tensor(0.7247)
11,11,tensor(0.6119),tensor(0.6647),tensor(0.7247)
12,12,tensor(0.6119),tensor(0.6646),tensor(0.7247)
13,13,tensor(0.6118),tensor(0.6645),tensor(0.7247)
14,14,tensor(0.6117),tensor(0.6644),tensor(0.7247)
15,15,tensor(0.6117),tensor(0.6643),tensor(0.7247)
16,16,tensor(0.6116),tensor(0.6642),tensor(0.7247)
17,17,tensor(0.6115),tensor(0.6640),tensor(0.7247)
18,18,tensor(0.6113),tensor(0.6639),tensor(0.7247)
19,19,tensor(0.6112),tensor(0.6637),tensor(0.7247)
20,20,tensor(0.6111),tensor(0.6635),tensor(0.7247)
21,21,tensor(0.6109),tensor(0.6634),tensor(0.7247)
22,22,tensor(0.6108),tensor(0.6632),tensor(0.7247)
23,23,tensor(0.6107),tensor(0.6630),tensor(0.7247)
24,24,tensor(0.6105),tensor(0.6628),tensor(0.7247)
25,25,tensor(0.6103),tensor(0.6626),tensor(0.7247)
26,26,tensor(0.6102),tensor(0.6624),tensor(0.7247)
27,27,tensor(0.6100),tensor(0.6622),tensor(0.7247)
28,28,tensor(0.6099),tensor(0.6620),tensor(0.7247)
29,29,tensor(0.6097),tensor(0.6618),tensor(0.7247)
30,30,tensor(0.6095),tensor(0.6615),tensor(0.7247)
31,31,tensor(0.6094),tensor(0.6613),tensor(0.7247)
32,32,tensor(0.6092),tensor(0.6611),tensor(0.7247)
33,33,tensor(0.6090),tensor(0.6609),tensor(0.7247)
34,34,tensor(0.6088),tensor(0.6606),tensor(0.7247)
35,35,tensor(0.6087),tensor(0.6604),tensor(0.7247)
36,36,tensor(0.6085),tensor(0.6602),tensor(0.7247)
37,37,tensor(0.6083),tensor(0.6600),tensor(0.7247)
38,38,tensor(0.6081),tensor(0.6597),tensor(0.7247)
39,39,tensor(0.6080),tensor(0.6595),tensor(0.7247)
40,40,tensor(0.6078),tensor(0.6593),tensor(0.7247)
41,41,tensor(0.6076),tensor(0.6590),tensor(0.7247)
42,42,tensor(0.6074),tensor(0.6588),tensor(0.7247)
43,43,tensor(0.6073),tensor(0.6586),tensor(0.7247)
44,44,tensor(0.6071),tensor(0.6583),tensor(0.7247)
45,45,tensor(0.6069),tensor(0.6581),tensor(0.7247)
46,46,tensor(0.6067),tensor(0.6579),tensor(0.7247)
47,47,tensor(0.6066),tensor(0.6576),tensor(0.7247)
48,48,tensor(0.6064),tensor(0.6574),tensor(0.7247)
49,49,tensor(0.6062),tensor(0.6572),tensor(0.7247)
50,50,tensor(0.6060),tensor(0.6569),tensor(0.7247)
51,51,tensor(0.6059),tensor(0.6567),tensor(0.7247)
52,52,tensor(0.6057),tensor(0.6565),tensor(0.7247)
53,53,tensor(0.6055),tensor(0.6562),tensor(0.7247)
54,54,tensor(0.6054),tensor(0.6560),tensor(0.7247)
55,55,tensor(0.6052),tensor(0.6558),tensor(0.7247)
