,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6440),tensor(1.2330),tensor(1.4763)
1,1,tensor(1.6396),tensor(1.2312),tensor(1.4745)
2,2,tensor(1.6352),tensor(1.2294),tensor(1.4727)
3,3,tensor(1.6308),tensor(1.2276),tensor(1.4710)
4,4,tensor(1.6264),tensor(1.2259),tensor(1.4692)
5,5,tensor(1.6219),tensor(1.2241),tensor(1.4674)
6,6,tensor(1.6175),tensor(1.2223),tensor(1.4656)
7,7,tensor(1.6131),tensor(1.2205),tensor(1.4638)
8,8,tensor(1.6087),tensor(1.2187),tensor(1.4621)
9,9,tensor(1.6043),tensor(1.2169),tensor(1.4603)
10,10,tensor(1.5999),tensor(1.2151),tensor(1.4585)
11,11,tensor(1.5955),tensor(1.2133),tensor(1.4567)
12,12,tensor(1.5911),tensor(1.2115),tensor(1.4549)
13,13,tensor(1.5867),tensor(1.2097),tensor(1.4531)
14,14,tensor(1.5823),tensor(1.2078),tensor(1.4513)
15,15,tensor(1.5779),tensor(1.2060),tensor(1.4495)
16,16,tensor(1.5735),tensor(1.2042),tensor(1.4477)
17,17,tensor(1.5691),tensor(1.2024),tensor(1.4459)
18,18,tensor(1.5647),tensor(1.2006),tensor(1.4441)
19,19,tensor(1.5603),tensor(1.1987),tensor(1.4423)
20,20,tensor(1.5559),tensor(1.1969),tensor(1.4404)
21,21,tensor(1.5515),tensor(1.1951),tensor(1.4386)
22,22,tensor(1.5471),tensor(1.1932),tensor(1.4368)
23,23,tensor(1.5427),tensor(1.1914),tensor(1.4350)
24,24,tensor(1.5383),tensor(1.1896),tensor(1.4331)
25,25,tensor(1.5339),tensor(1.1877),tensor(1.4313)
26,26,tensor(1.5295),tensor(1.1859),tensor(1.4295)
27,27,tensor(1.5251),tensor(1.1840),tensor(1.4277)
28,28,tensor(1.5207),tensor(1.1822),tensor(1.4258)
29,29,tensor(1.5163),tensor(1.1803),tensor(1.4240)
30,30,tensor(1.5119),tensor(1.1784),tensor(1.4221)
31,31,tensor(1.5075),tensor(1.1766),tensor(1.4203)
32,32,tensor(1.5031),tensor(1.1747),tensor(1.4184)
33,33,tensor(1.4987),tensor(1.1728),tensor(1.4166)
34,34,tensor(1.4943),tensor(1.1710),tensor(1.4147)
35,35,tensor(1.4899),tensor(1.1691),tensor(1.4129)
36,36,tensor(1.4855),tensor(1.1672),tensor(1.4110)
37,37,tensor(1.4811),tensor(1.1653),tensor(1.4092)
38,38,tensor(1.4767),tensor(1.1634),tensor(1.4073)
39,39,tensor(1.4723),tensor(1.1616),tensor(1.4054)
40,40,tensor(1.4679),tensor(1.1597),tensor(1.4036)
41,41,tensor(1.4635),tensor(1.1578),tensor(1.4017)
42,42,tensor(1.4591),tensor(1.1559),tensor(1.3998)
43,43,tensor(1.4547),tensor(1.1540),tensor(1.3979)
44,44,tensor(1.4503),tensor(1.1521),tensor(1.3960)
45,45,tensor(1.4459),tensor(1.1502),tensor(1.3942)
46,46,tensor(1.4415),tensor(1.1483),tensor(1.3923)
47,47,tensor(1.4371),tensor(1.1463),tensor(1.3904)
48,48,tensor(1.4327),tensor(1.1444),tensor(1.3885)
49,49,tensor(1.4283),tensor(1.1425),tensor(1.3866)
50,50,tensor(1.4239),tensor(1.1406),tensor(1.3847)
51,51,tensor(1.4195),tensor(1.1387),tensor(1.3828)
52,52,tensor(1.4151),tensor(1.1367),tensor(1.3809)
53,53,tensor(1.4107),tensor(1.1348),tensor(1.3790)
54,54,tensor(1.4063),tensor(1.1329),tensor(1.3770)
55,55,tensor(1.4019),tensor(1.1309),tensor(1.3751)
56,56,tensor(1.3975),tensor(1.1290),tensor(1.3732)
57,57,tensor(1.3931),tensor(1.1270),tensor(1.3713)
58,58,tensor(1.3887),tensor(1.1251),tensor(1.3694)
59,59,tensor(1.3843),tensor(1.1231),tensor(1.3674)
60,60,tensor(1.3799),tensor(1.1212),tensor(1.3655)
61,61,tensor(1.3755),tensor(1.1192),tensor(1.3636)
62,62,tensor(1.3712),tensor(1.1173),tensor(1.3616)
63,63,tensor(1.3668),tensor(1.1153),tensor(1.3597)
64,64,tensor(1.3624),tensor(1.1134),tensor(1.3577)
65,65,tensor(1.3580),tensor(1.1114),tensor(1.3558)
66,66,tensor(1.3536),tensor(1.1094),tensor(1.3538)
67,67,tensor(1.3492),tensor(1.1074),tensor(1.3519)
68,68,tensor(1.3448),tensor(1.1055),tensor(1.3499)
69,69,tensor(1.3404),tensor(1.1035),tensor(1.3480)
70,70,tensor(1.3361),tensor(1.1015),tensor(1.3460)
71,71,tensor(1.3317),tensor(1.0995),tensor(1.3440)
72,72,tensor(1.3273),tensor(1.0975),tensor(1.3421)
73,73,tensor(1.3229),tensor(1.0955),tensor(1.3401)
74,74,tensor(1.3186),tensor(1.0935),tensor(1.3381)
75,75,tensor(1.3142),tensor(1.0915),tensor(1.3361)
76,76,tensor(1.3098),tensor(1.0895),tensor(1.3342)
77,77,tensor(1.3054),tensor(1.0875),tensor(1.3322)
78,78,tensor(1.3011),tensor(1.0855),tensor(1.3302)
79,79,tensor(1.2967),tensor(1.0835),tensor(1.3282)
80,80,tensor(1.2923),tensor(1.0815),tensor(1.3262)
81,81,tensor(1.2880),tensor(1.0795),tensor(1.3242)
82,82,tensor(1.2836),tensor(1.0775),tensor(1.3222)
83,83,tensor(1.2792),tensor(1.0754),tensor(1.3202)
84,84,tensor(1.2749),tensor(1.0734),tensor(1.3182)
85,85,tensor(1.2705),tensor(1.0714),tensor(1.3162)
86,86,tensor(1.2662),tensor(1.0694),tensor(1.3142)
87,87,tensor(1.2618),tensor(1.0673),tensor(1.3122)
88,88,tensor(1.2575),tensor(1.0653),tensor(1.3102)
89,89,tensor(1.2531),tensor(1.0632),tensor(1.3081)
90,90,tensor(1.2488),tensor(1.0612),tensor(1.3061)
91,91,tensor(1.2445),tensor(1.0592),tensor(1.3041)
92,92,tensor(1.2401),tensor(1.0571),tensor(1.3021)
93,93,tensor(1.2358),tensor(1.0551),tensor(1.3000)
94,94,tensor(1.2314),tensor(1.0530),tensor(1.2980)
95,95,tensor(1.2271),tensor(1.0510),tensor(1.2960)
96,96,tensor(1.2228),tensor(1.0489),tensor(1.2939)
97,97,tensor(1.2185),tensor(1.0468),tensor(1.2919)
98,98,tensor(1.2141),tensor(1.0448),tensor(1.2898)
99,99,tensor(1.2098),tensor(1.0427),tensor(1.2878)
100,100,tensor(1.2055),tensor(1.0406),tensor(1.2857)
101,101,tensor(1.2012),tensor(1.0386),tensor(1.2837)
102,102,tensor(1.1969),tensor(1.0365),tensor(1.2816)
103,103,tensor(1.1926),tensor(1.0344),tensor(1.2796)
104,104,tensor(1.1883),tensor(1.0323),tensor(1.2775)
105,105,tensor(1.1840),tensor(1.0303),tensor(1.2754)
106,106,tensor(1.1797),tensor(1.0282),tensor(1.2734)
107,107,tensor(1.1754),tensor(1.0261),tensor(1.2713)
108,108,tensor(1.1711),tensor(1.0240),tensor(1.2692)
109,109,tensor(1.1668),tensor(1.0219),tensor(1.2672)
110,110,tensor(1.1626),tensor(1.0198),tensor(1.2651)
111,111,tensor(1.1583),tensor(1.0177),tensor(1.2630)
112,112,tensor(1.1540),tensor(1.0156),tensor(1.2609)
113,113,tensor(1.1498),tensor(1.0135),tensor(1.2588)
114,114,tensor(1.1455),tensor(1.0114),tensor(1.2567)
115,115,tensor(1.1412),tensor(1.0093),tensor(1.2547)
116,116,tensor(1.1370),tensor(1.0072),tensor(1.2526)
117,117,tensor(1.1327),tensor(1.0051),tensor(1.2505)
118,118,tensor(1.1285),tensor(1.0030),tensor(1.2484)
119,119,tensor(1.1242),tensor(1.0009),tensor(1.2463)
120,120,tensor(1.1200),tensor(0.9988),tensor(1.2442)
121,121,tensor(1.1158),tensor(0.9966),tensor(1.2421)
122,122,tensor(1.1115),tensor(0.9945),tensor(1.2400)
123,123,tensor(1.1073),tensor(0.9924),tensor(1.2379)
124,124,tensor(1.1031),tensor(0.9903),tensor(1.2357)
125,125,tensor(1.0989),tensor(0.9882),tensor(1.2336)
126,126,tensor(1.0947),tensor(0.9860),tensor(1.2315)
127,127,tensor(1.0905),tensor(0.9839),tensor(1.2294)
128,128,tensor(1.0863),tensor(0.9818),tensor(1.2273)
129,129,tensor(1.0821),tensor(0.9796),tensor(1.2252)
130,130,tensor(1.0779),tensor(0.9775),tensor(1.2230)
131,131,tensor(1.0737),tensor(0.9753),tensor(1.2209)
132,132,tensor(1.0696),tensor(0.9732),tensor(1.2188)
133,133,tensor(1.0654),tensor(0.9711),tensor(1.2166)
134,134,tensor(1.0612),tensor(0.9689),tensor(1.2145)
135,135,tensor(1.0571),tensor(0.9668),tensor(1.2124)
136,136,tensor(1.0529),tensor(0.9646),tensor(1.2102)
