,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4517),tensor(1.3123),tensor(1.5785)
1,1,tensor(2.4507),tensor(1.3119),tensor(1.5777)
2,2,tensor(2.4488),tensor(1.3112),tensor(1.5766)
3,3,tensor(2.4461),tensor(1.3104),tensor(1.5752)
4,4,tensor(2.4427),tensor(1.3095),tensor(1.5735)
5,5,tensor(2.4388),tensor(1.3084),tensor(1.5716)
6,6,tensor(2.4344),tensor(1.3072),tensor(1.5696)
7,7,tensor(2.4296),tensor(1.3059),tensor(1.5674)
8,8,tensor(2.4243),tensor(1.3046),tensor(1.5650)
9,9,tensor(2.4188),tensor(1.3031),tensor(1.5625)
10,10,tensor(2.4130),tensor(1.3016),tensor(1.5599)
11,11,tensor(2.4069),tensor(1.3001),tensor(1.5572)
12,12,tensor(2.4006),tensor(1.2985),tensor(1.5544)
13,13,tensor(2.3941),tensor(1.2968),tensor(1.5515)
14,14,tensor(2.3875),tensor(1.2951),tensor(1.5486)
15,15,tensor(2.3807),tensor(1.2934),tensor(1.5456)
16,16,tensor(2.3738),tensor(1.2917),tensor(1.5425)
17,17,tensor(2.3668),tensor(1.2899),tensor(1.5394)
18,18,tensor(2.3597),tensor(1.2881),tensor(1.5363)
19,19,tensor(2.3525),tensor(1.2863),tensor(1.5331)
20,20,tensor(2.3453),tensor(1.2844),tensor(1.5299)
21,21,tensor(2.3380),tensor(1.2826),tensor(1.5266)
22,22,tensor(2.3307),tensor(1.2807),tensor(1.5233)
23,23,tensor(2.3233),tensor(1.2788),tensor(1.5201)
24,24,tensor(2.3159),tensor(1.2769),tensor(1.5167)
25,25,tensor(2.3085),tensor(1.2750),tensor(1.5134)
26,26,tensor(2.3011),tensor(1.2731),tensor(1.5101)
27,27,tensor(2.2937),tensor(1.2711),tensor(1.5067)
28,28,tensor(2.2862),tensor(1.2692),tensor(1.5033)
29,29,tensor(2.2788),tensor(1.2672),tensor(1.4999)
30,30,tensor(2.2713),tensor(1.2653),tensor(1.4965)
31,31,tensor(2.2638),tensor(1.2633),tensor(1.4931)
32,32,tensor(2.2564),tensor(1.2614),tensor(1.4897)
33,33,tensor(2.2490),tensor(1.2594),tensor(1.4863)
34,34,tensor(2.2415),tensor(1.2575),tensor(1.4828)
35,35,tensor(2.2341),tensor(1.2555),tensor(1.4794)
36,36,tensor(2.2267),tensor(1.2535),tensor(1.4760)
37,37,tensor(2.2193),tensor(1.2515),tensor(1.4725)
38,38,tensor(2.2119),tensor(1.2496),tensor(1.4691)
39,39,tensor(2.2046),tensor(1.2476),tensor(1.4656)
40,40,tensor(2.1972),tensor(1.2456),tensor(1.4622)
41,41,tensor(2.1899),tensor(1.2436),tensor(1.4587)
42,42,tensor(2.1826),tensor(1.2416),tensor(1.4552)
43,43,tensor(2.1753),tensor(1.2396),tensor(1.4518)
44,44,tensor(2.1681),tensor(1.2377),tensor(1.4483)
45,45,tensor(2.1608),tensor(1.2357),tensor(1.4448)
46,46,tensor(2.1536),tensor(1.2337),tensor(1.4414)
47,47,tensor(2.1464),tensor(1.2317),tensor(1.4379)
48,48,tensor(2.1392),tensor(1.2297),tensor(1.4344)
49,49,tensor(2.1321),tensor(1.2277),tensor(1.4309)
50,50,tensor(2.1250),tensor(1.2257),tensor(1.4275)
51,51,tensor(2.1179),tensor(1.2237),tensor(1.4240)
52,52,tensor(2.1108),tensor(1.2217),tensor(1.4205)
53,53,tensor(2.1037),tensor(1.2197),tensor(1.4170)
54,54,tensor(2.0967),tensor(1.2178),tensor(1.4136)
55,55,tensor(2.0897),tensor(1.2158),tensor(1.4101)
56,56,tensor(2.0827),tensor(1.2138),tensor(1.4066)
57,57,tensor(2.0758),tensor(1.2118),tensor(1.4031)
