,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3777),tensor(0.4828),tensor(1.3432)
1,1,tensor(0.3776),tensor(0.4827),tensor(1.3432)
2,2,tensor(0.3775),tensor(0.4827),tensor(1.3431)
3,3,tensor(0.3773),tensor(0.4826),tensor(1.3430)
4,4,tensor(0.3771),tensor(0.4825),tensor(1.3428)
5,5,tensor(0.3768),tensor(0.4824),tensor(1.3426)
6,6,tensor(0.3764),tensor(0.4823),tensor(1.3423)
7,7,tensor(0.3761),tensor(0.4822),tensor(1.3421)
8,8,tensor(0.3757),tensor(0.4821),tensor(1.3418)
9,9,tensor(0.3753),tensor(0.4819),tensor(1.3415)
10,10,tensor(0.3749),tensor(0.4818),tensor(1.3411)
11,11,tensor(0.3744),tensor(0.4816),tensor(1.3408)
12,12,tensor(0.3740),tensor(0.4815),tensor(1.3404)
13,13,tensor(0.3735),tensor(0.4813),tensor(1.3400)
14,14,tensor(0.3730),tensor(0.4811),tensor(1.3396)
15,15,tensor(0.3725),tensor(0.4810),tensor(1.3392)
16,16,tensor(0.3720),tensor(0.4808),tensor(1.3388)
17,17,tensor(0.3715),tensor(0.4806),tensor(1.3384)
18,18,tensor(0.3710),tensor(0.4804),tensor(1.3379)
19,19,tensor(0.3704),tensor(0.4803),tensor(1.3375)
20,20,tensor(0.3699),tensor(0.4801),tensor(1.3370)
21,21,tensor(0.3694),tensor(0.4799),tensor(1.3366)
22,22,tensor(0.3689),tensor(0.4797),tensor(1.3361)
23,23,tensor(0.3683),tensor(0.4795),tensor(1.3356)
24,24,tensor(0.3678),tensor(0.4793),tensor(1.3352)
25,25,tensor(0.3672),tensor(0.4792),tensor(1.3347)
26,26,tensor(0.3667),tensor(0.4790),tensor(1.3342)
27,27,tensor(0.3662),tensor(0.4788),tensor(1.3337)
28,28,tensor(0.3656),tensor(0.4786),tensor(1.3333)
29,29,tensor(0.3651),tensor(0.4784),tensor(1.3328)
30,30,tensor(0.3646),tensor(0.4782),tensor(1.3323)
31,31,tensor(0.3640),tensor(0.4780),tensor(1.3318)
32,32,tensor(0.3635),tensor(0.4778),tensor(1.3313)
33,33,tensor(0.3629),tensor(0.4776),tensor(1.3308)
34,34,tensor(0.3624),tensor(0.4774),tensor(1.3303)
35,35,tensor(0.3619),tensor(0.4772),tensor(1.3298)
36,36,tensor(0.3614),tensor(0.4771),tensor(1.3293)
37,37,tensor(0.3608),tensor(0.4769),tensor(1.3288)
38,38,tensor(0.3603),tensor(0.4767),tensor(1.3283)
39,39,tensor(0.3598),tensor(0.4765),tensor(1.3278)
40,40,tensor(0.3593),tensor(0.4763),tensor(1.3273)
41,41,tensor(0.3587),tensor(0.4761),tensor(1.3269)
42,42,tensor(0.3582),tensor(0.4759),tensor(1.3264)
43,43,tensor(0.3577),tensor(0.4757),tensor(1.3259)
44,44,tensor(0.3572),tensor(0.4755),tensor(1.3254)
45,45,tensor(0.3567),tensor(0.4753),tensor(1.3249)
46,46,tensor(0.3562),tensor(0.4752),tensor(1.3244)
47,47,tensor(0.3556),tensor(0.4750),tensor(1.3239)
48,48,tensor(0.3551),tensor(0.4748),tensor(1.3234)
49,49,tensor(0.3546),tensor(0.4746),tensor(1.3229)
50,50,tensor(0.3541),tensor(0.4744),tensor(1.3224)
51,51,tensor(0.3536),tensor(0.4742),tensor(1.3219)
52,52,tensor(0.3531),tensor(0.4740),tensor(1.3214)
53,53,tensor(0.3526),tensor(0.4738),tensor(1.3209)
54,54,tensor(0.3521),tensor(0.4737),tensor(1.3204)
55,55,tensor(0.3516),tensor(0.4735),tensor(1.3199)
56,56,tensor(0.3511),tensor(0.4733),tensor(1.3194)
57,57,tensor(0.3507),tensor(0.4731),tensor(1.3189)
58,58,tensor(0.3502),tensor(0.4729),tensor(1.3184)
59,59,tensor(0.3497),tensor(0.4727),tensor(1.3179)
60,60,tensor(0.3492),tensor(0.4725),tensor(1.3174)
61,61,tensor(0.3487),tensor(0.4724),tensor(1.3169)
62,62,tensor(0.3482),tensor(0.4722),tensor(1.3165)
63,63,tensor(0.3477),tensor(0.4720),tensor(1.3160)
64,64,tensor(0.3473),tensor(0.4718),tensor(1.3155)
