,pred_values,true_values,train_mask,val_mask
0,0.32390179914750256,-0.23180265523365387,False,True
1,0.6704674317124061,1.049414064848067,False,True
2,-0.34440954764419207,-0.7034517606331968,True,False
3,-0.1619223799283394,-0.413681827863937,False,True
4,0.8028883299256907,-0.1173341775498711,False,True
5,-0.5685966277855881,1.4478161468159032,True,False
6,-0.5625162589961579,0.9753700223828402,False,True
7,-0.1359391313767823,1.3446078013347367,True,False
8,-0.5978895212820725,-1.5360696444266555,True,False
9,-1.1543118707407187,0.761058143010111,False,True
10,-1.5776177907453675,-1.7803872283897466,False,True
11,1.4784854723390248,1.1390627873883037,False,True
12,-1.0085456208160863,0.38517883787315016,False,True
13,-0.5444116293118632,2.5051006978826003,True,False
14,-0.8817154678500131,1.280756465845191,True,False
15,0.4986471095730942,1.20838854921463,False,True
16,0.6311212253108416,0.4790704315665925,True,False
17,-0.854647388885449,0.824068369565645,False,True
18,-1.8367139313619965,1.127080448300943,False,True
19,-1.2005388205290797,1.7403771406172461,False,True
20,-0.39523991475560083,-0.4873388406452284,False,True
21,0.5921872740556938,-0.8363103932987176,True,False
22,-0.6682330704443903,0.3950530678356384,True,False
23,0.9536258418259649,0.12456573695901793,False,True
24,0.15310380184248884,0.7466525480357192,True,False
25,-1.9352497859948248,-0.7172154933403995,True,False
26,0.7672393489947209,1.533353266270239,False,True
27,0.13236942199277463,0.793119682627851,False,True
28,-1.2221479206661168,-0.23719091712741056,True,False
29,1.7519152028226843,0.8662920849033516,False,True
30,0.4943653112462857,0.9156209571252175,False,True
31,-0.3065577242236994,0.4411939439536428,True,False
32,0.7726783238911991,-0.18745968030034357,False,True
33,-1.5212843859073926,-1.1301954636598144,False,True
34,-0.6587067380500512,0.25290543532376697,True,False
35,-1.0591231198609279,-0.5815482664262666,True,False
36,0.5522436879135881,-0.5734486091605342,False,True
37,0.7562476706258439,-0.7948309926899368,False,True
38,1.0167383376874044,1.2420863044742865,True,False
39,1.4671096643357895,0.49924660713708474,False,True
