,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0856),tensor(0.8468),tensor(0.3836)
1,1,tensor(1.0846),tensor(0.8460),tensor(0.3836)
2,2,tensor(1.0828),tensor(0.8450),tensor(0.3836)
3,3,tensor(1.0803),tensor(0.8437),tensor(0.3835)
4,4,tensor(1.0771),tensor(0.8422),tensor(0.3835)
5,5,tensor(1.0735),tensor(0.8405),tensor(0.3835)
6,6,tensor(1.0694),tensor(0.8387),tensor(0.3835)
7,7,tensor(1.0650),tensor(0.8367),tensor(0.3835)
8,8,tensor(1.0603),tensor(0.8347),tensor(0.3835)
9,9,tensor(1.0554),tensor(0.8325),tensor(0.3835)
10,10,tensor(1.0502),tensor(0.8303),tensor(0.3835)
11,11,tensor(1.0449),tensor(0.8280),tensor(0.3835)
12,12,tensor(1.0395),tensor(0.8256),tensor(0.3835)
13,13,tensor(1.0340),tensor(0.8232),tensor(0.3835)
14,14,tensor(1.0285),tensor(0.8208),tensor(0.3835)
15,15,tensor(1.0229),tensor(0.8184),tensor(0.3835)
16,16,tensor(1.0173),tensor(0.8159),tensor(0.3835)
17,17,tensor(1.0117),tensor(0.8135),tensor(0.3835)
18,18,tensor(1.0061),tensor(0.8110),tensor(0.3835)
19,19,tensor(1.0005),tensor(0.8085),tensor(0.3835)
20,20,tensor(0.9950),tensor(0.8061),tensor(0.3835)
21,21,tensor(0.9895),tensor(0.8036),tensor(0.3835)
22,22,tensor(0.9840),tensor(0.8011),tensor(0.3834)
23,23,tensor(0.9786),tensor(0.7987),tensor(0.3834)
24,24,tensor(0.9733),tensor(0.7963),tensor(0.3834)
25,25,tensor(0.9680),tensor(0.7939),tensor(0.3834)
26,26,tensor(0.9628),tensor(0.7915),tensor(0.3834)
27,27,tensor(0.9576),tensor(0.7891),tensor(0.3834)
28,28,tensor(0.9526),tensor(0.7868),tensor(0.3834)
29,29,tensor(0.9475),tensor(0.7844),tensor(0.3834)
30,30,tensor(0.9426),tensor(0.7821),tensor(0.3834)
31,31,tensor(0.9378),tensor(0.7798),tensor(0.3834)
32,32,tensor(0.9330),tensor(0.7775),tensor(0.3834)
33,33,tensor(0.9282),tensor(0.7753),tensor(0.3833)
34,34,tensor(0.9236),tensor(0.7731),tensor(0.3833)
35,35,tensor(0.9190),tensor(0.7709),tensor(0.3833)
36,36,tensor(0.9145),tensor(0.7687),tensor(0.3833)
37,37,tensor(0.9101),tensor(0.7665),tensor(0.3833)
38,38,tensor(0.9057),tensor(0.7644),tensor(0.3833)
39,39,tensor(0.9014),tensor(0.7623),tensor(0.3833)
40,40,tensor(0.8972),tensor(0.7602),tensor(0.3833)
41,41,tensor(0.8931),tensor(0.7581),tensor(0.3833)
42,42,tensor(0.8890),tensor(0.7560),tensor(0.3832)
43,43,tensor(0.8850),tensor(0.7540),tensor(0.3832)
44,44,tensor(0.8810),tensor(0.7520),tensor(0.3832)
45,45,tensor(0.8771),tensor(0.7500),tensor(0.3832)
46,46,tensor(0.8733),tensor(0.7480),tensor(0.3832)
47,47,tensor(0.8695),tensor(0.7461),tensor(0.3832)
48,48,tensor(0.8658),tensor(0.7441),tensor(0.3832)
49,49,tensor(0.8621),tensor(0.7422),tensor(0.3832)
50,50,tensor(0.8585),tensor(0.7403),tensor(0.3831)
51,51,tensor(0.8550),tensor(0.7384),tensor(0.3831)
52,52,tensor(0.8515),tensor(0.7366),tensor(0.3831)
53,53,tensor(0.8480),tensor(0.7347),tensor(0.3831)
54,54,tensor(0.8446),tensor(0.7329),tensor(0.3831)
