,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1641),tensor(0.8081),tensor(0.9208)
1,1,tensor(1.1635),tensor(0.8080),tensor(0.9205)
2,2,tensor(1.1627),tensor(0.8078),tensor(0.9201)
3,3,tensor(1.1617),tensor(0.8076),tensor(0.9197)
4,4,tensor(1.1607),tensor(0.8074),tensor(0.9193)
5,5,tensor(1.1595),tensor(0.8072),tensor(0.9189)
6,6,tensor(1.1582),tensor(0.8069),tensor(0.9184)
7,7,tensor(1.1568),tensor(0.8066),tensor(0.9178)
8,8,tensor(1.1553),tensor(0.8064),tensor(0.9173)
9,9,tensor(1.1538),tensor(0.8061),tensor(0.9167)
10,10,tensor(1.1522),tensor(0.8058),tensor(0.9161)
11,11,tensor(1.1505),tensor(0.8055),tensor(0.9155)
12,12,tensor(1.1488),tensor(0.8052),tensor(0.9149)
13,13,tensor(1.1471),tensor(0.8048),tensor(0.9142)
14,14,tensor(1.1453),tensor(0.8045),tensor(0.9136)
15,15,tensor(1.1435),tensor(0.8042),tensor(0.9129)
16,16,tensor(1.1417),tensor(0.8038),tensor(0.9122)
17,17,tensor(1.1398),tensor(0.8035),tensor(0.9115)
18,18,tensor(1.1379),tensor(0.8032),tensor(0.9108)
19,19,tensor(1.1360),tensor(0.8028),tensor(0.9101)
20,20,tensor(1.1341),tensor(0.8025),tensor(0.9094)
21,21,tensor(1.1322),tensor(0.8021),tensor(0.9087)
22,22,tensor(1.1302),tensor(0.8017),tensor(0.9080)
23,23,tensor(1.1283),tensor(0.8014),tensor(0.9073)
24,24,tensor(1.1263),tensor(0.8010),tensor(0.9066)
25,25,tensor(1.1244),tensor(0.8007),tensor(0.9058)
26,26,tensor(1.1224),tensor(0.8003),tensor(0.9051)
27,27,tensor(1.1205),tensor(0.7999),tensor(0.9044)
28,28,tensor(1.1185),tensor(0.7996),tensor(0.9036)
29,29,tensor(1.1166),tensor(0.7992),tensor(0.9029)
30,30,tensor(1.1146),tensor(0.7988),tensor(0.9022)
31,31,tensor(1.1127),tensor(0.7985),tensor(0.9015)
32,32,tensor(1.1108),tensor(0.7981),tensor(0.9007)
33,33,tensor(1.1088),tensor(0.7977),tensor(0.9000)
34,34,tensor(1.1069),tensor(0.7974),tensor(0.8993)
35,35,tensor(1.1050),tensor(0.7970),tensor(0.8985)
36,36,tensor(1.1031),tensor(0.7967),tensor(0.8978)
37,37,tensor(1.1012),tensor(0.7963),tensor(0.8971)
38,38,tensor(1.0993),tensor(0.7959),tensor(0.8963)
39,39,tensor(1.0974),tensor(0.7956),tensor(0.8956)
40,40,tensor(1.0955),tensor(0.7952),tensor(0.8949)
41,41,tensor(1.0936),tensor(0.7948),tensor(0.8942)
42,42,tensor(1.0917),tensor(0.7945),tensor(0.8935)
43,43,tensor(1.0899),tensor(0.7941),tensor(0.8927)
44,44,tensor(1.0880),tensor(0.7938),tensor(0.8920)
45,45,tensor(1.0862),tensor(0.7934),tensor(0.8913)
46,46,tensor(1.0843),tensor(0.7931),tensor(0.8906)
47,47,tensor(1.0825),tensor(0.7927),tensor(0.8899)
48,48,tensor(1.0807),tensor(0.7923),tensor(0.8892)
49,49,tensor(1.0789),tensor(0.7920),tensor(0.8884)
50,50,tensor(1.0771),tensor(0.7916),tensor(0.8877)
51,51,tensor(1.0753),tensor(0.7913),tensor(0.8870)
52,52,tensor(1.0735),tensor(0.7909),tensor(0.8863)
53,53,tensor(1.0717),tensor(0.7906),tensor(0.8856)
54,54,tensor(1.0700),tensor(0.7902),tensor(0.8849)
55,55,tensor(1.0682),tensor(0.7899),tensor(0.8842)
56,56,tensor(1.0665),tensor(0.7895),tensor(0.8835)
57,57,tensor(1.0647),tensor(0.7892),tensor(0.8828)
58,58,tensor(1.0630),tensor(0.7888),tensor(0.8821)
59,59,tensor(1.0613),tensor(0.7885),tensor(0.8814)
60,60,tensor(1.0596),tensor(0.7881),tensor(0.8808)
61,61,tensor(1.0579),tensor(0.7878),tensor(0.8801)
62,62,tensor(1.0562),tensor(0.7875),tensor(0.8794)
63,63,tensor(1.0545),tensor(0.7871),tensor(0.8787)
64,64,tensor(1.0528),tensor(0.7868),tensor(0.8780)
65,65,tensor(1.0511),tensor(0.7864),tensor(0.8773)
66,66,tensor(1.0495),tensor(0.7861),tensor(0.8767)
67,67,tensor(1.0478),tensor(0.7858),tensor(0.8760)
68,68,tensor(1.0462),tensor(0.7854),tensor(0.8753)
69,69,tensor(1.0446),tensor(0.7851),tensor(0.8746)
70,70,tensor(1.0430),tensor(0.7848),tensor(0.8740)
71,71,tensor(1.0413),tensor(0.7844),tensor(0.8733)
72,72,tensor(1.0397),tensor(0.7841),tensor(0.8726)
73,73,tensor(1.0381),tensor(0.7838),tensor(0.8720)
74,74,tensor(1.0365),tensor(0.7834),tensor(0.8713)
75,75,tensor(1.0350),tensor(0.7831),tensor(0.8706)
76,76,tensor(1.0334),tensor(0.7828),tensor(0.8700)
77,77,tensor(1.0318),tensor(0.7824),tensor(0.8693)
78,78,tensor(1.0303),tensor(0.7821),tensor(0.8687)
79,79,tensor(1.0287),tensor(0.7818),tensor(0.8680)
80,80,tensor(1.0272),tensor(0.7815),tensor(0.8674)
81,81,tensor(1.0257),tensor(0.7811),tensor(0.8667)
82,82,tensor(1.0241),tensor(0.7808),tensor(0.8661)
83,83,tensor(1.0226),tensor(0.7805),tensor(0.8654)
84,84,tensor(1.0211),tensor(0.7802),tensor(0.8648)
85,85,tensor(1.0196),tensor(0.7798),tensor(0.8641)
86,86,tensor(1.0181),tensor(0.7795),tensor(0.8635)
87,87,tensor(1.0166),tensor(0.7792),tensor(0.8628)
88,88,tensor(1.0152),tensor(0.7789),tensor(0.8622)
89,89,tensor(1.0137),tensor(0.7786),tensor(0.8616)
90,90,tensor(1.0122),tensor(0.7782),tensor(0.8609)
91,91,tensor(1.0108),tensor(0.7779),tensor(0.8603)
92,92,tensor(1.0093),tensor(0.7776),tensor(0.8597)
93,93,tensor(1.0079),tensor(0.7773),tensor(0.8590)
94,94,tensor(1.0065),tensor(0.7770),tensor(0.8584)
95,95,tensor(1.0050),tensor(0.7767),tensor(0.8578)
96,96,tensor(1.0036),tensor(0.7764),tensor(0.8572)
97,97,tensor(1.0022),tensor(0.7761),tensor(0.8565)
98,98,tensor(1.0008),tensor(0.7757),tensor(0.8559)
99,99,tensor(0.9994),tensor(0.7754),tensor(0.8553)
100,100,tensor(0.9980),tensor(0.7751),tensor(0.8547)
101,101,tensor(0.9966),tensor(0.7748),tensor(0.8541)
102,102,tensor(0.9953),tensor(0.7745),tensor(0.8534)
103,103,tensor(0.9939),tensor(0.7742),tensor(0.8528)
104,104,tensor(0.9925),tensor(0.7739),tensor(0.8522)
105,105,tensor(0.9912),tensor(0.7736),tensor(0.8516)
106,106,tensor(0.9898),tensor(0.7733),tensor(0.8510)
107,107,tensor(0.9885),tensor(0.7730),tensor(0.8504)
108,108,tensor(0.9872),tensor(0.7727),tensor(0.8498)
109,109,tensor(0.9858),tensor(0.7724),tensor(0.8492)
110,110,tensor(0.9845),tensor(0.7721),tensor(0.8486)
111,111,tensor(0.9832),tensor(0.7718),tensor(0.8480)
112,112,tensor(0.9819),tensor(0.7715),tensor(0.8474)
113,113,tensor(0.9806),tensor(0.7712),tensor(0.8468)
114,114,tensor(0.9793),tensor(0.7709),tensor(0.8462)
115,115,tensor(0.9780),tensor(0.7706),tensor(0.8456)
116,116,tensor(0.9767),tensor(0.7703),tensor(0.8450)
117,117,tensor(0.9755),tensor(0.7700),tensor(0.8444)
