,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4886),tensor(1.0508),tensor(0.7965)
1,1,tensor(1.4883),tensor(1.0508),tensor(0.7970)
2,2,tensor(1.4880),tensor(1.0508),tensor(0.7974)
3,3,tensor(1.4876),tensor(1.0508),tensor(0.7980)
4,4,tensor(1.4871),tensor(1.0508),tensor(0.7986)
5,5,tensor(1.4866),tensor(1.0508),tensor(0.7992)
6,6,tensor(1.4861),tensor(1.0508),tensor(0.7999)
7,7,tensor(1.4855),tensor(1.0508),tensor(0.8006)
8,8,tensor(1.4849),tensor(1.0507),tensor(0.8014)
9,9,tensor(1.4843),tensor(1.0507),tensor(0.8022)
10,10,tensor(1.4836),tensor(1.0507),tensor(0.8030)
11,11,tensor(1.4830),tensor(1.0507),tensor(0.8038)
12,12,tensor(1.4823),tensor(1.0507),tensor(0.8047)
13,13,tensor(1.4816),tensor(1.0507),tensor(0.8056)
14,14,tensor(1.4808),tensor(1.0507),tensor(0.8065)
15,15,tensor(1.4801),tensor(1.0507),tensor(0.8074)
16,16,tensor(1.4794),tensor(1.0507),tensor(0.8083)
17,17,tensor(1.4786),tensor(1.0507),tensor(0.8093)
18,18,tensor(1.4778),tensor(1.0507),tensor(0.8102)
19,19,tensor(1.4771),tensor(1.0507),tensor(0.8112)
20,20,tensor(1.4763),tensor(1.0507),tensor(0.8122)
21,21,tensor(1.4755),tensor(1.0507),tensor(0.8131)
22,22,tensor(1.4747),tensor(1.0506),tensor(0.8141)
23,23,tensor(1.4739),tensor(1.0506),tensor(0.8151)
24,24,tensor(1.4731),tensor(1.0506),tensor(0.8161)
25,25,tensor(1.4723),tensor(1.0506),tensor(0.8171)
26,26,tensor(1.4715),tensor(1.0506),tensor(0.8181)
27,27,tensor(1.4708),tensor(1.0506),tensor(0.8191)
28,28,tensor(1.4700),tensor(1.0506),tensor(0.8201)
29,29,tensor(1.4692),tensor(1.0506),tensor(0.8211)
30,30,tensor(1.4684),tensor(1.0506),tensor(0.8221)
31,31,tensor(1.4676),tensor(1.0506),tensor(0.8231)
32,32,tensor(1.4668),tensor(1.0506),tensor(0.8241)
33,33,tensor(1.4660),tensor(1.0506),tensor(0.8251)
34,34,tensor(1.4652),tensor(1.0506),tensor(0.8262)
35,35,tensor(1.4644),tensor(1.0505),tensor(0.8272)
36,36,tensor(1.4637),tensor(1.0505),tensor(0.8282)
37,37,tensor(1.4629),tensor(1.0505),tensor(0.8292)
38,38,tensor(1.4621),tensor(1.0505),tensor(0.8302)
39,39,tensor(1.4613),tensor(1.0505),tensor(0.8312)
40,40,tensor(1.4606),tensor(1.0505),tensor(0.8322)
41,41,tensor(1.4598),tensor(1.0505),tensor(0.8332)
42,42,tensor(1.4590),tensor(1.0505),tensor(0.8342)
43,43,tensor(1.4583),tensor(1.0505),tensor(0.8352)
44,44,tensor(1.4575),tensor(1.0505),tensor(0.8362)
45,45,tensor(1.4568),tensor(1.0505),tensor(0.8372)
46,46,tensor(1.4560),tensor(1.0505),tensor(0.8382)
47,47,tensor(1.4553),tensor(1.0505),tensor(0.8392)
48,48,tensor(1.4545),tensor(1.0505),tensor(0.8402)
49,49,tensor(1.4538),tensor(1.0505),tensor(0.8411)
50,50,tensor(1.4531),tensor(1.0504),tensor(0.8421)
51,51,tensor(1.4523),tensor(1.0504),tensor(0.8431)
52,52,tensor(1.4516),tensor(1.0504),tensor(0.8441)
53,53,tensor(1.4509),tensor(1.0504),tensor(0.8451)
54,54,tensor(1.4502),tensor(1.0504),tensor(0.8461)
55,55,tensor(1.4495),tensor(1.0504),tensor(0.8470)
56,56,tensor(1.4487),tensor(1.0504),tensor(0.8480)
57,57,tensor(1.4480),tensor(1.0504),tensor(0.8490)
58,58,tensor(1.4473),tensor(1.0504),tensor(0.8500)
59,59,tensor(1.4466),tensor(1.0504),tensor(0.8509)
60,60,tensor(1.4459),tensor(1.0504),tensor(0.8519)
61,61,tensor(1.4452),tensor(1.0504),tensor(0.8528)
62,62,tensor(1.4445),tensor(1.0504),tensor(0.8538)
63,63,tensor(1.4438),tensor(1.0504),tensor(0.8548)
